"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.03,177.11,177.14,177.17,177.22,177.21,177.21,177.25,177.25
2022,177.2,177.14,177.07,177.08,177.17,177.21,177.21,177.2,177.18,177.12,177.08,177.05
2023,176.95,176.92,176.91,176.92,176.99,177.05,177.12,177.12,177.07,176.99,176.89,176.78
2024,176.7,176.68,176.7,176.77,176.9,176.99,177.02,177.03,177.03,177.05,177.02,176.94
2025,176.89,176.87,176.84,176.87,176.94,176.97,176.94,176.87,176.77,176.7,176.63,176.5
2026,176.39,176.4,176.43,176.46,176.54,176.62,176.65,176.66,176.62,176.59,176.56,176.51
2027,176.47,176.47,176.53,176.69,176.91,177.07,177.14,177.16,177.14,177.1,177.01,176.89
2028,176.83,176.82,176.82,176.86,176.96,177.03,177.02,176.96,176.9,176.84,176.77,176.73
2029,176.71,176.7,176.71,176.77,176.85,176.9,176.91,176.88,176.86,176.82,176.73,176.65
2030,176.59,176.54,176.51,176.57,176.64,176.68,176.7,176.67,176.61,176.55,176.48,176.39
2031,176.32,176.3,176.32,176.36,176.41,176.46,176.47,176.46,176.4,176.34,176.3,176.23
2032,176.17,176.16,176.19,176.3,176.41,176.46,176.49,176.5,176.48,176.44,176.39,176.33
2033,176.29,176.27,176.26,176.34,176.48,176.62,176.7,176.7,176.65,176.55,176.48,176.39
2034,176.32,176.32,176.37,176.48,176.56,176.61,176.62,176.6,176.57,176.56,176.57,176.63
2035,176.64,176.62,176.62,176.63,176.7,176.74,176.74,176.68,176.61,176.54,176.51,176.53
2036,176.48,176.43,176.44,176.48,176.54,176.6,176.62,176.61,176.58,176.54,176.48,176.41
2037,176.36,176.34,176.3,176.32,176.38,176.39,176.39,176.39,176.37,176.35,176.3,176.23
2038,176.17,176.15,176.19,176.29,176.42,176.5,176.54,176.57,176.53,176.46,176.44,176.42
2039,176.41,176.42,176.45,176.51,176.61,176.67,176.67,176.67,176.67,176.65,176.62,176.56
2040,176.51,176.52,176.54,176.58,176.63,176.68,176.72,176.73,176.69,176.6,176.49,176.37
2041,176.3,176.31,176.3,176.33,176.35,176.34,176.31,176.28,176.28,176.3,176.3,176.25
2042,176.2,176.18,176.18,176.23,176.3,176.36,176.44,176.45,176.4,176.33,176.22,176.11
2043,176.09,176.11,176.1,176.17,176.28,176.37,176.44,176.45,176.39,176.34,176.33,176.32
2044,176.32,176.3,176.25,176.3,176.42,176.5,176.57,176.61,176.65,176.64,176.55,176.43
2045,176.35,176.3,176.28,176.34,176.43,176.5,176.53,176.5,176.5,176.55,176.54,176.45
2046,176.39,176.37,176.41,176.53,176.68,176.75,176.78,176.84,176.87,176.92,176.98,176.94
2047,176.86,176.84,176.86,176.95,177.09,177.21,177.29,177.3,177.3,177.34,177.36,177.29
2048,177.23,177.2,177.22,177.31,177.41,177.46,177.46,177.41,177.36,177.34,177.31,177.26
2049,177.2,177.14,177.08,177.08,177.16,177.27,177.34,177.34,177.27,177.22,177.17,177.11
2050,177.07,177.06,177.08,177.18,177.29,177.35,177.39,177.39,177.35,177.33,177.29,177.22
2051,177.16,177.12,177.09,177.12,177.25,177.38,177.42,177.4,177.33,177.28,177.26,177.18
2052,177.11,177.08,177.11,177.23,177.35,177.4,177.41,177.41,177.37,177.39,177.42,177.33
2053,177.27,177.23,177.23,177.3,177.39,177.47,177.47,177.46,177.43,177.35,177.29,177.21
2054,177.12,177.07,177.09,177.15,177.19,177.27,177.32,177.31,177.26,177.17,177.06,176.92
2055,176.82,176.77,176.76,176.92,177.17,177.37,177.5,177.54,177.54,177.59,177.59,177.49
2056,177.41,177.36,177.31,177.32,177.4,177.5,177.55,177.55,177.52,177.47,177.44,177.44
2057,177.39,177.34,177.3,177.35,177.43,177.46,177.47,177.44,177.41,177.35,177.28,177.22
2058,177.15,177.1,177.09,177.14,177.19,177.2,177.18,177.15,177.08,176.99,176.9,176.78
2059,176.71,176.69,176.7,176.73,176.82,176.89,176.89,176.87,176.84,176.73,176.61,176.48
2060,176.35,176.3,176.3,176.31,176.34,176.34,176.32,176.25,176.18,176.17,176.13,176.05
2061,176.02,176.05,176.07,176.1,176.2,176.27,176.3,176.27,176.18,176.06,175.93,175.84
2062,175.76,175.72,175.73,175.8,175.85,175.87,175.92,175.97,175.99,175.97,175.91,175.85
2063,175.83,175.85,175.85,175.94,176.09,176.17,176.18,176.15,176.16,176.17,176.14,176.1
2064,176.09,176.1,176.1,176.18,176.35,176.5,176.59,176.62,176.62,176.58,176.55,176.56
2065,176.54,176.5,176.51,176.56,176.63,176.66,176.66,176.7,176.69,176.71,176.78,176.72
2066,176.65,176.63,176.61,176.65,176.75,176.83,176.88,176.88,176.91,176.92,176.9,176.89
2067,176.86,176.83,176.82,176.85,176.92,177,177.03,177.01,176.97,176.93,176.9,176.78
2068,176.68,176.67,176.7,176.77,176.84,176.86,176.86,176.85,176.82,176.81,176.78,176.69
2069,176.63,176.62,176.63,176.71,176.82,176.93,177.02,177.03,177,176.96,176.92,176.9
2070,176.86,176.8,176.8,176.89,176.98,177.04,177.06,177.08,177.06,177.02,176.96,176.9
2071,176.87,176.85,176.87,176.92,176.99,177.07,177.11,177.08,177.06,177.02,176.92,176.83
2072,176.77,176.76,176.81,176.95,177.09,177.15,177.18,177.2,177.23,177.26,177.26,177.16
2073,177.07,177.04,177.06,177.18,177.29,177.36,177.39,177.38,177.37,177.38,177.39,177.35
2074,177.3,177.28,177.27,177.29,177.35,177.39,177.36,177.31,177.26,177.21,177.13,177.03
2075,176.97,176.93,176.92,176.96,177.05,177.15,177.19,177.17,177.15,177.07,176.95,176.86
2076,176.76,176.72,176.73,176.78,176.84,176.88,176.91,176.93,176.9,176.88,176.83,176.72
2077,176.64,176.6,176.58,176.6,176.63,176.64,176.63,176.59,176.57,176.54,176.49,176.44
2078,176.37,176.33,176.3,176.32,176.38,176.47,176.54,176.53,176.47,176.4,176.32,176.24
2079,176.15,176.11,176.1,176.15,176.26,176.33,176.36,176.38,176.36,176.31,176.28,176.25
2080,176.22,176.24,176.3,176.43,176.54,176.6,176.61,176.6,176.58,176.52,176.44,176.35
2081,176.27,176.22,176.2,176.26,176.33,176.4,176.46,176.49,176.53,176.59,176.57,176.5
2082,176.46,176.44,176.45,176.53,176.6,176.61,176.6,176.59,176.6,176.62,176.63,176.62
2083,176.58,176.53,176.54,176.6,176.66,176.68,176.68,176.66,176.65,176.6,176.54,176.47
2084,176.38,176.3,176.32,176.41,176.49,176.55,176.55,176.52,176.52,176.53,176.47,176.36
2085,176.29,176.3,176.34,176.4,176.49,176.53,176.54,176.54,176.5,176.44,176.39,176.32
2086,176.25,176.29,176.37,176.51,176.63,176.62,176.61,176.58,176.57,176.6,176.63,176.63
2087,176.58,176.53,176.54,176.63,176.76,176.85,176.89,176.9,176.87,176.8,176.71,176.61
2088,176.53,176.51,176.51,176.55,176.63,176.74,176.8,176.77,176.69,176.59,176.51,176.42
2089,176.36,176.33,176.35,176.45,176.61,176.75,176.8,176.79,176.73,176.69,176.69,176.62
2090,176.52,176.47,176.46,176.48,176.53,176.56,176.58,176.62,176.66,176.66,176.65,176.65
