"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.81,174.8,174.81,174.75,174.7,174.65,174.58,174.57,174.62,174.73
2022,174.78,174.74,174.78,174.88,174.89,174.84,174.78,174.7,174.59,174.44,174.41,174.44
2023,174.42,174.54,174.7,174.74,174.76,174.75,174.71,174.64,174.58,174.46,174.34,174.3
2024,174.27,174.34,174.46,174.57,174.66,174.67,174.61,174.54,174.51,174.48,174.41,174.4
2025,174.45,174.51,174.59,174.68,174.71,174.72,174.72,174.63,174.49,174.37,174.31,174.24
2026,174.22,174.29,174.41,174.5,174.58,174.59,174.53,174.46,174.37,174.29,174.24,174.24
2027,174.26,174.38,174.54,174.68,174.86,174.95,174.94,174.88,174.84,174.76,174.63,174.56
2028,174.57,174.65,174.71,174.75,174.77,174.75,174.69,174.59,174.48,174.33,174.23,174.26
2029,174.39,174.48,174.55,174.67,174.73,174.72,174.67,174.59,174.49,174.37,174.27,174.22
2030,174.29,174.34,174.36,174.48,174.52,174.45,174.39,174.33,174.2,174.05,173.94,173.9
2031,173.93,174.01,174.15,174.25,174.31,174.31,174.27,174.2,174.09,174.03,174.04,174.04
2032,174.12,174.24,174.36,174.52,174.6,174.57,174.53,174.45,174.35,174.23,174.13,174.08
2033,174.11,174.16,174.25,174.4,174.5,174.55,174.56,174.48,174.35,174.21,174.15,174.12
2034,174.13,174.24,174.58,174.85,174.8,174.71,174.64,174.5,174.35,174.32,174.47,174.62
2035,174.61,174.57,174.56,174.55,174.58,174.58,174.49,174.39,174.29,174.17,174.13,174.15
2036,174.15,174.18,174.26,174.33,174.39,174.43,174.39,174.32,174.21,174.07,173.99,173.99
2037,174.03,174.06,174.12,174.21,174.27,174.25,174.21,174.19,174.18,174.17,174.12,174.16
2038,174.2,174.17,174.25,174.39,174.46,174.49,174.49,174.44,174.31,174.17,174.15,174.2
2039,174.23,174.25,174.32,174.42,174.52,174.54,174.54,174.5,174.42,174.31,174.2,174.17
2040,174.23,174.32,174.38,174.47,174.51,174.53,174.53,174.45,174.33,174.19,174.07,174.02
2041,174.08,174.18,174.33,174.51,174.51,174.39,174.26,174.18,174.1,174.04,173.98,173.96
2042,174,174.03,174.1,174.16,174.23,174.29,174.31,174.26,174.17,174.06,173.93,173.9
2043,174.18,174.41,174.4,174.41,174.41,174.36,174.28,174.21,174.1,173.97,173.88,173.89
2044,173.96,174,174.02,174.11,174.26,174.32,174.31,174.26,174.16,174.04,173.94,173.93
2045,173.97,174,174.05,174.19,174.27,174.23,174.17,174.1,174.03,174,173.99,173.98
2046,174.05,174.11,174.26,174.54,174.71,174.72,174.65,174.59,174.53,174.46,174.54,174.67
2047,174.74,174.79,174.82,174.9,175.04,175.13,175.09,174.95,174.86,174.81,174.79,174.82
2048,174.85,174.84,174.98,175.13,175.16,175.12,175.05,174.94,174.81,174.71,174.64,174.63
2049,174.67,174.66,174.66,174.73,174.81,174.86,174.87,174.8,174.69,174.59,174.51,174.51
2050,174.59,174.67,174.79,174.95,175.02,174.99,174.91,174.81,174.69,174.6,174.54,174.54
2051,174.56,174.57,174.64,174.76,174.81,174.8,174.76,174.7,174.6,174.53,174.51,174.49
2052,174.62,174.74,174.83,175.03,175.11,175.06,174.98,174.95,174.87,174.77,174.73,174.7
2053,174.8,174.88,174.92,174.97,174.98,174.98,174.9,174.81,174.7,174.58,174.49,174.45
2054,174.48,174.6,174.71,174.79,174.84,174.82,174.83,174.82,174.75,174.6,174.46,174.37
2055,174.35,174.35,174.45,174.64,174.74,174.76,174.77,174.75,174.72,174.68,174.64,174.66
2056,174.71,174.74,174.79,174.87,174.95,175.03,175.01,174.95,174.88,174.78,174.73,174.77
2057,174.84,174.88,174.93,175.03,175.07,175.02,174.97,174.87,174.74,174.64,174.59,174.59
2058,174.6,174.6,174.69,174.81,174.82,174.77,174.7,174.63,174.52,174.38,174.28,174.24
2059,174.27,174.35,174.47,174.6,174.64,174.62,174.55,174.46,174.36,174.23,174.14,174.09
2060,174.06,174.1,174.16,174.22,174.24,174.22,174.19,174.14,174.04,173.97,173.94,173.9
2061,173.91,174.1,174.27,174.28,174.31,174.28,174.19,174.11,173.97,173.82,173.74,173.72
2062,173.74,173.76,173.83,173.89,173.92,173.94,173.97,173.93,173.87,173.78,173.69,173.67
2063,173.74,173.83,173.89,174,174.15,174.27,174.34,174.28,174.18,174.08,173.98,173.98
2064,174.11,174.3,174.42,174.53,174.6,174.58,174.52,174.41,174.3,174.19,174.14,174.2
2065,174.24,174.25,174.3,174.38,174.45,174.44,174.37,174.4,174.39,174.37,174.35,174.3
2066,174.29,174.32,174.41,174.54,174.61,174.6,174.54,174.45,174.37,174.31,174.35,174.48
2067,174.52,174.56,174.61,174.61,174.64,174.64,174.6,174.55,174.48,174.42,174.37,174.33
2068,174.35,174.43,174.52,174.59,174.63,174.63,174.57,174.51,174.41,174.32,174.27,174.24
2069,174.25,174.35,174.47,174.55,174.59,174.64,174.67,174.6,174.5,174.4,174.33,174.37
2070,174.44,174.51,174.61,174.66,174.72,174.77,174.72,174.65,174.57,174.45,174.38,174.4
2071,174.52,174.63,174.7,174.76,174.8,174.85,174.84,174.76,174.68,174.58,174.48,174.44
2072,174.44,174.45,174.61,174.87,174.94,174.87,174.79,174.66,174.54,174.45,174.4,174.37
2073,174.4,174.49,174.67,174.83,174.9,174.91,174.87,174.78,174.7,174.67,174.67,174.71
2074,174.74,174.78,174.85,174.86,174.92,174.94,174.86,174.76,174.64,174.54,174.49,174.48
2075,174.52,174.55,174.62,174.77,174.95,174.98,174.93,174.83,174.72,174.58,174.45,174.39
2076,174.35,174.38,174.51,174.59,174.63,174.66,174.61,174.52,174.43,174.39,174.35,174.3
2077,174.31,174.33,174.37,174.43,174.42,174.4,174.38,174.32,174.23,174.12,174.05,174.07
2078,174.11,174.11,174.12,174.18,174.24,174.27,174.28,174.24,174.13,174.02,173.96,173.95
2079,173.95,173.98,174.07,174.16,174.26,174.38,174.4,174.33,174.26,174.18,174.17,174.23
2080,174.3,174.39,174.54,174.65,174.66,174.62,174.54,174.45,174.36,174.23,174.11,174.09
