"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.11,175.05,175.05,175.08,175.11,175.12,175.09,175.06,174.99,174.91,174.86,174.86
2044,174.88,174.89,174.91,175.01,175.11,175.14,175.16,175.15,175.13,175.07,174.98,174.93
2045,174.91,174.88,174.95,175.08,175.12,175.09,175.07,175.03,175,175.06,175.02,174.98
2046,174.95,174.96,175.17,175.36,175.44,175.47,175.43,175.43,175.41,175.41,175.51,175.54
2047,175.52,175.54,175.57,175.67,175.79,175.87,175.88,175.81,175.76,175.77,175.78,175.75
2048,175.72,175.71,175.84,175.96,175.98,175.97,175.92,175.86,175.77,175.71,175.68,175.65
2049,175.64,175.58,175.6,175.64,175.7,175.76,175.78,175.74,175.67,175.6,175.55,175.58
2050,175.53,175.55,175.7,175.86,175.86,175.86,175.82,175.77,175.7,175.66,175.63,175.59
2051,175.55,175.53,175.61,175.72,175.74,175.77,175.76,175.72,175.64,175.59,175.58,175.54
2052,175.61,175.6,175.74,175.9,175.95,175.91,175.87,175.85,175.8,175.76,175.76,175.71
2053,175.83,175.74,175.83,175.86,175.89,175.9,175.85,175.81,175.74,175.66,175.59,175.54
2054,175.49,175.53,175.62,175.73,175.72,175.73,175.76,175.75,175.69,175.58,175.48,175.38
2055,175.29,175.26,175.39,175.66,175.67,175.74,175.79,175.8,175.8,175.8,175.79,175.76
2056,175.75,175.72,175.77,175.82,175.88,175.93,175.94,175.91,175.87,175.8,175.78,175.8
2057,175.8,175.77,175.84,175.91,175.94,175.92,175.89,175.83,175.75,175.69,175.64,175.62
2058,175.56,175.53,175.63,175.71,175.7,175.67,175.62,175.58,175.5,175.4,175.31,175.24
2059,175.2,175.25,175.36,175.41,175.47,175.46,175.43,175.37,175.31,175.21,175.11,175.03
2060,174.93,174.98,175.01,175.02,175.05,175.02,174.99,174.93,174.86,174.82,174.79,174.74
2061,174.73,174.83,174.95,174.98,175.02,175.02,174.99,174.93,174.82,174.7,174.61,174.64
2062,174.52,174.5,174.58,174.67,174.66,174.68,174.7,174.7,174.69,174.64,174.57,174.54
2063,174.55,174.6,174.66,174.79,174.89,174.97,175.01,174.97,174.93,174.89,174.83,174.83
2064,174.98,174.99,175.1,175.22,175.27,175.29,175.28,175.24,175.18,175.12,175.12,175.14
2065,175.11,175.09,175.15,175.22,175.26,175.26,175.23,175.26,175.25,175.26,175.3,175.24
2066,175.2,175.2,175.27,175.37,175.42,175.43,175.41,175.36,175.35,175.33,175.36,175.44
2067,175.4,175.52,175.49,175.49,175.5,175.52,175.51,175.48,175.43,175.41,175.36,175.29
2068,175.24,175.27,175.39,175.46,175.46,175.46,175.42,175.39,175.33,175.28,175.26,175.2
2069,175.18,175.23,175.31,175.42,175.45,175.51,175.54,175.51,175.45,175.4,175.36,175.38
2070,175.36,175.35,175.46,175.55,175.57,175.6,175.58,175.56,175.51,175.45,175.39,175.37
2071,175.43,175.45,175.53,175.61,175.62,175.67,175.68,175.62,175.57,175.5,175.42,175.37
2072,175.33,175.34,175.48,175.69,175.73,175.72,175.66,175.62,175.57,175.56,175.52,175.46
2073,175.44,175.46,175.64,175.79,175.8,175.81,175.8,175.75,175.71,175.74,175.73,175.75
2074,175.69,175.7,175.76,175.78,175.82,175.84,175.79,175.71,175.63,175.56,175.51,175.5
2075,175.46,175.45,175.51,175.65,175.73,175.77,175.75,175.69,175.63,175.53,175.41,175.35
2076,175.26,175.29,175.37,175.45,175.46,175.48,175.46,175.43,175.37,175.35,175.31,175.25
2077,175.2,175.18,175.25,175.28,175.26,175.25,175.22,175.18,175.13,175.07,175.01,175.02
2078,174.97,174.95,174.97,175.01,175.06,175.1,175.13,175.11,175.03,174.97,174.89,174.86
2079,174.8,174.81,174.87,174.94,175.03,175.1,175.12,175.09,175.05,174.99,174.99,175.02
2080,175.03,175.1,175.31,175.37,175.35,175.34,175.3,175.25,175.2,175.11,175.03,174.98
2081,174.91,174.9,174.99,175.06,175.09,175.11,175.13,175.12,175.12,175.16,175.13,175.09
2082,175.04,175.05,175.17,175.23,175.24,175.2,175.15,175.1,175.08,175.09,175.09,175.14
2083,175.13,175.11,175.23,175.36,175.37,175.34,175.28,175.24,175.19,175.12,175.08,175.03
2084,174.94,174.89,175.03,175.19,175.23,175.24,175.22,175.17,175.13,175.1,175.03,174.94
2085,174.9,175.06,175.16,175.21,175.24,175.21,175.16,175.12,175.04,174.98,174.95,174.92
2086,174.91,175.12,175.3,175.41,175.42,175.36,175.31,175.24,175.17,175.14,175.18,175.25
2087,175.21,175.18,175.26,175.39,175.47,175.47,175.45,175.41,175.34,175.26,175.18,175.12
2088,175.06,175.07,175.12,175.21,175.3,175.35,175.35,175.31,175.21,175.14,175.06,175.07
2089,175.04,175.06,175.19,175.3,175.33,175.39,175.4,175.37,175.29,175.25,175.23,175.19
2090,175.11,175.08,175.16,175.22,175.27,175.27,175.25,175.25,175.3,175.29,175.27,175.3
