"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.43,183.52,183.6,183.69,183.78,183.78,183.76,183.71,183.64
2022,183.56,183.47,183.38,183.36,183.43,183.49,183.57,183.62,183.64,183.61,183.57,183.56
2023,183.48,183.39,183.31,183.31,183.39,183.5,183.64,183.7,183.66,183.61,183.53,183.43
2024,183.33,183.27,183.25,183.28,183.36,183.45,183.53,183.59,183.62,183.62,183.58,183.51
2025,183.44,183.37,183.3,183.3,183.38,183.45,183.49,183.48,183.42,183.37,183.31,183.2
2026,183.11,183.08,183.06,183.06,183.13,183.24,183.35,183.41,183.43,183.44,183.43,183.35
2027,183.27,183.25,183.26,183.34,183.45,183.52,183.61,183.68,183.68,183.62,183.55,183.44
2028,183.33,183.28,183.26,183.28,183.39,183.5,183.53,183.53,183.53,183.55,183.53,183.48
2029,183.42,183.37,183.33,183.33,183.39,183.48,183.53,183.53,183.57,183.59,183.57,183.5
2030,183.41,183.3,183.21,183.22,183.27,183.34,183.39,183.41,183.4,183.38,183.33,183.26
2031,183.17,183.11,183.08,183.09,183.16,183.27,183.33,183.36,183.36,183.31,183.24,183.13
2032,183.04,183.01,183.01,183.06,183.17,183.26,183.33,183.39,183.41,183.39,183.34,183.28
2033,183.23,183.18,183.13,183.14,183.26,183.38,183.47,183.51,183.5,183.43,183.36,183.27
2034,183.16,183.1,183.11,183.16,183.29,183.43,183.48,183.52,183.56,183.58,183.56,183.51
2035,183.43,183.35,183.3,183.28,183.32,183.39,183.45,183.46,183.47,183.47,183.45,183.43
2036,183.35,183.27,183.23,183.23,183.32,183.42,183.48,183.51,183.53,183.54,183.51,183.42
2037,183.35,183.3,183.24,183.2,183.23,183.26,183.28,183.3,183.32,183.33,183.32,183.24
2038,183.13,183.07,183.07,183.13,183.26,183.4,183.51,183.57,183.57,183.55,183.53,183.45
2039,183.36,183.31,183.26,183.26,183.33,183.4,183.48,183.57,183.58,183.55,183.5,183.42
2040,183.32,183.25,183.23,183.26,183.33,183.4,183.44,183.48,183.49,183.44,183.35,183.23
2041,183.12,183.06,183.05,183.06,183.1,183.19,183.26,183.26,183.29,183.32,183.28,183.2
2042,183.14,183.11,183.09,183.14,183.25,183.39,183.55,183.63,183.63,183.57,183.47,183.35
2043,183.25,183.16,183.08,183.12,183.24,183.36,183.41,183.42,183.41,183.4,183.39,183.34
2044,183.28,183.19,183.09,183.12,183.23,183.29,183.35,183.44,183.51,183.48,183.4,183.31
2045,183.2,183.13,183.1,183.15,183.25,183.33,183.37,183.38,183.37,183.35,183.31,183.24
2046,183.17,183.14,183.13,183.16,183.24,183.34,183.46,183.59,183.72,183.86,183.89,183.78
2047,183.67,183.63,183.61,183.62,183.67,183.76,183.85,183.9,183.9,183.85,183.79,183.7
2048,183.61,183.56,183.52,183.53,183.62,183.75,183.8,183.82,183.84,183.84,183.81,183.74
2049,183.64,183.55,183.47,183.47,183.55,183.63,183.73,183.79,183.81,183.79,183.74,183.65
2050,183.56,183.5,183.47,183.52,183.62,183.73,183.81,183.85,183.86,183.83,183.78,183.68
2051,183.57,183.51,183.48,183.49,183.59,183.71,183.77,183.8,183.78,183.74,183.73,183.68
2052,183.57,183.51,183.48,183.48,183.52,183.57,183.62,183.67,183.75,183.8,183.81,183.76
2053,183.66,183.55,183.52,183.57,183.66,183.75,183.78,183.77,183.77,183.71,183.62,183.53
2054,183.42,183.32,183.3,183.35,183.47,183.61,183.71,183.72,183.69,183.68,183.67,183.57
2055,183.44,183.36,183.33,183.41,183.62,183.83,183.97,184.05,184.07,184.11,184.06,183.95
