"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.38,183.45,183.53,183.62,183.69,183.68,183.64,183.6,183.52
2022,183.41,183.35,183.33,183.35,183.41,183.47,183.53,183.55,183.52,183.48,183.43,183.36
2023,183.28,183.22,183.18,183.17,183.21,183.26,183.28,183.3,183.36,183.45,183.49,183.44
2024,183.36,183.31,183.27,183.32,183.45,183.58,183.65,183.67,183.67,183.62,183.58,183.52
2025,183.43,183.37,183.34,183.39,183.49,183.57,183.62,183.62,183.58,183.52,183.44,183.36
2026,183.27,183.25,183.24,183.27,183.39,183.5,183.58,183.62,183.63,183.53,183.46,183.4
2027,183.31,183.27,183.25,183.27,183.37,183.48,183.57,183.62,183.6,183.55,183.51,183.46
2028,183.39,183.35,183.33,183.38,183.47,183.56,183.63,183.67,183.71,183.72,183.66,183.57
2029,183.49,183.41,183.36,183.36,183.41,183.52,183.6,183.59,183.58,183.56,183.52,183.45
2030,183.35,183.28,183.25,183.29,183.38,183.45,183.49,183.52,183.53,183.51,183.44,183.33
2031,183.23,183.16,183.16,183.22,183.3,183.38,183.44,183.48,183.54,183.55,183.5,183.45
2032,183.39,183.36,183.33,183.31,183.4,183.49,183.54,183.56,183.55,183.54,183.5,183.42
2033,183.31,183.23,183.21,183.23,183.3,183.45,183.55,183.52,183.47,183.4,183.31,183.23
2034,183.15,183.1,183.1,183.13,183.21,183.28,183.33,183.4,183.47,183.47,183.41,183.33
2035,183.25,183.19,183.17,183.25,183.38,183.45,183.53,183.58,183.58,183.55,183.48,183.39
2036,183.29,183.2,183.17,183.27,183.46,183.6,183.71,183.78,183.79,183.75,183.67,183.57
2037,183.47,183.4,183.38,183.43,183.53,183.63,183.69,183.73,183.77,183.76,183.73,183.68
2038,183.57,183.47,183.42,183.41,183.48,183.57,183.63,183.64,183.64,183.65,183.63,183.54
2039,183.44,183.4,183.39,183.4,183.47,183.55,183.64,183.68,183.65,183.56,183.47,183.38
2040,183.32,183.29,183.25,183.22,183.28,183.36,183.42,183.43,183.41,183.36,183.31,183.23
2041,183.13,183.08,183.09,183.13,183.19,183.32,183.43,183.46,183.45,183.38,183.29,183.19
2042,183.11,183.08,183.07,183.09,183.18,183.3,183.36,183.4,183.42,183.36,183.3,183.21
2043,183.13,183.11,183.1,183.14,183.24,183.35,183.38,183.37,183.34,183.31,183.28,183.21
2044,183.12,183.09,183.11,183.15,183.25,183.35,183.38,183.39,183.36,183.35,183.33,183.27
2045,183.22,183.2,183.19,183.25,183.38,183.5,183.57,183.6,183.62,183.63,183.66,183.67
2046,183.59,183.51,183.47,183.47,183.51,183.56,183.62,183.65,183.63,183.56,183.47,183.38
2047,183.29,183.21,183.17,183.2,183.28,183.36,183.45,183.53,183.56,183.51,183.44,183.38
2048,183.32,183.28,183.26,183.3,183.41,183.56,183.67,183.73,183.75,183.69,183.59,183.48
2049,183.4,183.35,183.32,183.34,183.43,183.53,183.58,183.58,183.59,183.6,183.58,183.5
2050,183.38,183.32,183.3,183.33,183.46,183.56,183.61,183.67,183.72,183.74,183.69,183.63
2051,183.55,183.46,183.4,183.37,183.4,183.48,183.55,183.59,183.61,183.56,183.46,183.36
2052,183.26,183.19,183.14,183.13,183.19,183.27,183.36,183.42,183.42,183.38,183.32,183.23
2053,183.18,183.14,183.12,183.2,183.37,183.52,183.61,183.65,183.64,183.56,183.47,183.39
2054,183.31,183.26,183.24,183.33,183.49,183.67,183.79,183.8,183.78,183.76,183.72,183.64
2055,183.53,183.47,183.42,183.42,183.52,183.62,183.71,183.76,183.74,183.7,183.67,183.61
2056,183.52,183.45,183.41,183.41,183.43,183.49,183.53,183.54,183.51,183.47,183.42,183.33
2057,183.25,183.18,183.17,183.25,183.37,183.48,183.59,183.67,183.72,183.79,183.76,183.7
2058,183.67,183.62,183.61,183.66,183.73,183.84,183.92,183.9,183.87,183.86,183.83,183.76
2059,183.68,183.62,183.58,183.62,183.7,183.75,183.79,183.81,183.86,183.95,183.93,183.83
2060,183.75,183.69,183.64,183.65,183.73,183.83,183.89,183.88,183.82,183.74,183.65,183.54
2061,183.45,183.42,183.42,183.46,183.54,183.65,183.72,183.72,183.68,183.6,183.54,183.46
2062,183.34,183.27,183.27,183.3,183.37,183.45,183.48,183.48,183.46,183.46,183.49,183.45
2063,183.34,183.29,183.26,183.3,183.38,183.47,183.53,183.53,183.55,183.6,183.57,183.47
2064,183.41,183.37,183.33,183.29,183.3,183.34,183.39,183.44,183.49,183.56,183.57,183.5
2065,183.42,183.36,183.34,183.37,183.45,183.54,183.66,183.77,183.74,183.65,183.56,183.45
2066,183.36,183.34,183.38,183.46,183.51,183.54,183.58,183.61,183.65,183.69,183.68,183.62
2067,183.55,183.47,183.4,183.36,183.35,183.4,183.45,183.45,183.38,183.27,183.17,183.08
2068,183.01,182.96,182.93,182.95,183.02,183.16,183.24,183.31,183.33,183.27,183.23,183.15
2069,183.05,182.98,182.93,182.93,182.98,183.08,183.19,183.23,183.25,183.24,183.18,183.11
2070,183.04,183,183,183.03,183.12,183.23,183.32,183.39,183.38,183.32,183.24,183.15
2071,183.06,183.06,183.07,183.09,183.19,183.26,183.29,183.32,183.35,183.36,183.33,183.26
2072,183.19,183.15,183.14,183.15,183.26,183.39,183.46,183.52,183.56,183.58,183.59,183.52
2073,183.41,183.34,183.31,183.34,183.42,183.51,183.58,183.62,183.61,183.57,183.5,183.41
2074,183.35,183.32,183.31,183.36,183.46,183.53,183.58,183.63,183.63,183.58,183.51,183.42
2075,183.33,183.26,183.21,183.2,183.32,183.44,183.51,183.58,183.61,183.59,183.55,183.44
2076,183.33,183.33,183.38,183.48,183.62,183.68,183.75,183.86,183.9,183.87,183.83,183.73
2077,183.62,183.56,183.57,183.63,183.73,183.81,183.89,183.99,184.03,184.06,184.04,183.97
2078,183.88,183.81,183.77,183.77,183.88,183.99,184.03,184.04,184.02,183.98,183.92,183.84
2079,183.73,183.63,183.57,183.56,183.6,183.64,183.66,183.68,183.69,183.65,183.58,183.52
