"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.22,175.24,175.34,175.39,175.41,175.42,175.46,175.47,175.42,175.35,175.26,175.23
2052,175.23,175.19,175.25,175.35,175.36,175.36,175.36,175.34,175.27,175.19,175.14,175.14
2053,175.14,175.17,175.23,175.33,175.34,175.4,175.45,175.44,175.36,175.24,175.16,175.1
2054,175.1,175.14,175.27,175.4,175.49,175.54,175.57,175.55,175.48,175.4,175.36,175.36
2055,175.39,175.41,175.46,175.49,175.53,175.54,175.55,175.54,175.46,175.38,175.34,175.35
2056,175.32,175.33,175.5,175.56,175.58,175.56,175.53,175.54,175.51,175.43,175.39,175.44
2057,175.36,175.25,175.33,175.49,175.56,175.58,175.6,175.58,175.56,175.61,175.58,175.55
2058,175.64,175.79,175.82,175.86,175.95,176.04,176.05,176,175.95,175.92,175.86,175.82
2059,175.79,175.77,175.88,175.96,175.99,175.98,175.95,175.9,175.83,175.81,175.78,175.72
2060,175.81,175.92,175.97,176.08,176.08,176.06,176.07,176.03,175.96,175.85,175.8,175.76
2061,175.8,175.79,175.88,175.93,175.97,176.01,176.01,175.99,175.94,175.82,175.75,175.75
2062,175.65,175.62,175.68,175.66,175.65,175.6,175.55,175.5,175.4,175.33,175.29,175.37
2063,175.27,175.25,175.31,175.4,175.42,175.41,175.45,175.44,175.38,175.32,175.29,175.24
2064,175.3,175.3,175.36,175.42,175.46,175.38,175.32,175.26,175.2,175.18,175.16,175.19
2065,175.19,175.19,175.3,175.44,175.59,175.71,175.73,175.7,175.64,175.56,175.46,175.42
2066,175.35,175.34,175.4,175.43,175.43,175.42,175.41,175.4,175.33,175.25,175.19,175.14
2067,175.12,175.11,175.19,175.27,175.28,175.31,175.32,175.3,175.21,175.07,175.02,175.03
2068,174.93,174.84,174.97,175.02,175.04,175.01,174.97,174.94,174.9,174.8,174.72,174.72
2069,174.65,174.6,174.74,174.81,174.85,174.85,174.86,174.88,174.82,174.77,174.72,174.73
2070,174.75,174.8,174.95,175.06,175.07,175.05,175.04,175.01,174.96,174.89,174.84,174.84
2071,174.81,174.88,175.03,175.13,175.21,175.21,175.21,175.19,175.15,175.12,175.14,175.16
2072,175.09,175.08,175.15,175.19,175.21,175.25,175.24,175.23,175.18,175.1,175.07,175.16
2073,175.2,175.19,175.36,175.45,175.45,175.4,175.38,175.38,175.34,175.3,175.25,175.21
2074,175.19,175.23,175.45,175.56,175.58,175.53,175.52,175.51,175.47,175.42,175.42,175.43
2075,175.42,175.38,175.4,175.44,175.46,175.44,175.42,175.39,175.36,175.35,175.37,175.48
2076,175.4,175.37,175.58,175.8,175.87,175.82,175.79,175.76,175.71,175.67,175.63,175.61
2077,175.6,175.58,175.68,175.8,175.83,175.85,175.85,175.85,175.82,175.78,175.73,175.73
2078,175.77,175.78,175.86,175.93,175.93,175.91,175.87,175.85,175.81,175.82,175.84,175.84
2079,175.76,175.71,175.8,175.93,175.91,175.86,175.81,175.78,175.75,175.65,175.54,175.49
2080,175.46,175.5,175.63,175.76,175.9,175.91,175.91,175.86,175.75,175.65,175.57,175.53
2081,175.54,175.67,175.73,175.8,175.86,175.87,175.83,175.75,175.63,175.54,175.47,175.39
2082,175.33,175.3,175.32,175.42,175.52,175.65,175.64,175.57,175.5,175.48,175.38,175.28
2083,175.21,175.26,175.42,175.53,175.54,175.5,175.49,175.47,175.46,175.44,175.42,175.45
2084,175.63,175.65,175.75,175.76,175.81,175.77,175.75,175.75,175.7,175.66,175.66,175.61
2085,175.57,175.72,175.69,175.72,175.75,175.76,175.76,175.73,175.66,175.58,175.51,175.45
2086,175.44,175.51,175.54,175.58,175.73,175.74,175.71,175.67,175.59,175.5,175.48,175.44
2087,175.42,175.45,175.6,175.68,175.72,175.72,175.69,175.66,175.59,175.51,175.48,175.42
2088,175.37,175.34,175.49,175.65,175.68,175.73,175.76,175.69,175.62,175.59,175.55,175.47
2089,175.45,175.42,175.44,175.47,175.49,175.48,175.46,175.44,175.45,175.46,175.41,175.41
2090,175.5,175.66,175.73,175.8,175.92,175.94,175.9,175.85,175.78,175.79,175.8,175.78
