"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.99,177.01,177.08,177.09,177.11,177.14,177.13,177.06,176.96,176.85
2022,176.77,176.76,176.76,176.82,176.9,176.96,176.98,176.96,176.91,176.87,176.83,176.74
2023,176.68,176.66,176.64,176.64,176.66,176.65,176.64,176.61,176.6,176.61,176.59,176.59
2024,176.59,176.56,176.56,176.62,176.73,176.83,176.92,176.94,176.9,176.83,176.78,176.74
2025,176.69,176.69,176.74,176.83,176.92,177.01,177.06,177.05,177.03,177.02,176.96,176.85
2026,176.76,176.75,176.78,176.81,176.86,176.92,176.97,176.96,176.92,176.83,176.72,176.63
2027,176.56,176.57,176.56,176.59,176.71,176.83,176.89,176.89,176.84,176.79,176.75,176.69
2028,176.65,176.66,176.7,176.79,176.94,177.03,177.09,177.1,177.11,177.12,177.08,177.04
2029,177.01,176.98,176.95,176.95,177,177.02,177.03,177.01,176.94,176.85,176.76,176.69
2030,176.64,176.62,176.64,176.7,176.77,176.84,176.88,176.87,176.82,176.73,176.66,176.6
2031,176.53,176.49,176.51,176.57,176.63,176.65,176.64,176.66,176.68,176.68,176.68,176.66
2032,176.62,176.63,176.67,176.72,176.79,176.81,176.83,176.83,176.79,176.76,176.74,176.7
2033,176.63,176.55,176.53,176.58,176.64,176.66,176.67,176.65,176.6,176.51,176.4,176.29
2034,176.21,176.16,176.17,176.24,176.29,176.3,176.33,176.35,176.3,176.21,176.15,176.12
2035,176.11,176.14,176.19,176.31,176.48,176.6,176.7,176.73,176.68,176.61,176.53,176.42
2036,176.32,176.31,176.39,176.53,176.74,176.97,177.08,177.07,177.03,177,176.95,176.87
2037,176.82,176.81,176.87,176.98,177.06,177.1,177.12,177.13,177.15,177.14,177.1,177.04
2038,176.99,176.96,176.96,177.02,177.08,177.09,177.08,177.03,176.95,176.89,176.84,176.76
2039,176.69,176.66,176.66,176.69,176.74,176.78,176.81,176.83,176.82,176.8,176.74,176.65
2040,176.59,176.56,176.57,176.61,176.64,176.65,176.66,176.64,176.59,176.52,176.47,176.41
2041,176.31,176.24,176.25,176.33,176.39,176.47,176.52,176.52,176.47,176.43,176.39,176.35
2042,176.36,176.39,176.44,176.49,176.54,176.57,176.6,176.6,176.55,176.47,176.43,176.4
2043,176.36,176.36,176.38,176.44,176.51,176.55,176.54,176.52,176.46,176.43,176.44,176.39
2044,176.33,176.3,176.31,176.36,176.45,176.51,176.52,176.49,176.47,176.48,176.48,176.42
2045,176.38,176.37,176.4,176.52,176.67,176.76,176.82,176.84,176.81,176.76,176.74,176.74
2046,176.73,176.72,176.74,176.79,176.85,176.92,176.96,176.96,176.96,176.91,176.82,176.74
2047,176.7,176.69,176.71,176.76,176.83,176.94,177.01,177.01,176.99,176.91,176.81,176.73
2048,176.7,176.72,176.77,176.85,176.97,177.1,177.17,177.2,177.18,177.1,176.98,176.85
2049,176.79,176.8,176.79,176.79,176.82,176.88,176.93,176.9,176.84,176.81,176.76,176.69
2050,176.61,176.59,176.62,176.65,176.69,176.72,176.74,176.76,176.79,176.81,176.8,176.78
2051,176.74,176.72,176.74,176.78,176.82,176.83,176.85,176.86,176.84,176.78,176.65,176.54
2052,176.49,176.47,176.46,176.51,176.59,176.66,176.72,176.73,176.69,176.61,176.56,176.51
2053,176.48,176.48,176.49,176.57,176.7,176.81,176.9,176.9,176.84,176.74,176.62,176.52
2054,176.45,176.44,176.49,176.63,176.82,176.99,177.1,177.12,177.09,177.02,176.95,176.88
2055,176.83,176.85,176.85,176.89,176.99,177.06,177.13,177.14,177.08,177.03,176.99,176.92
2056,176.86,176.84,176.86,176.9,176.94,176.95,176.93,176.92,176.92,176.87,176.79,176.74
2057,176.68,176.61,176.62,176.7,176.82,176.91,176.99,177.04,177.11,177.2,177.17,177.13
2058,177.17,177.23,177.27,177.35,177.44,177.51,177.55,177.55,177.52,177.48,177.45,177.4
2059,177.37,177.35,177.35,177.42,177.47,177.5,177.54,177.51,177.47,177.51,177.49,177.4
2060,177.38,177.4,177.42,177.5,177.57,177.64,177.69,177.66,177.59,177.48,177.38,177.28
2061,177.23,177.24,177.27,177.32,177.41,177.49,177.51,177.5,177.44,177.33,177.24,177.16
2062,177.1,177.06,177.04,177.07,177.12,177.12,177.08,177.02,176.94,176.87,176.82,176.75
2063,176.68,176.64,176.61,176.65,176.73,176.77,176.83,176.85,176.81,176.76,176.71,176.66
2064,176.65,176.65,176.62,176.62,176.64,176.65,176.63,176.6,176.57,176.6,176.6,176.59
2065,176.6,176.59,176.64,176.75,176.93,177.07,177.1,177.12,177.1,177.01,176.92,176.83
2066,176.75,176.71,176.73,176.77,176.81,176.84,176.87,176.9,176.85,176.79,176.71,176.64
2067,176.6,176.57,176.56,176.57,176.6,176.66,176.7,176.67,176.59,176.45,176.33,176.24
2068,176.17,176.1,176.11,176.18,176.25,176.3,176.29,176.32,176.32,176.24,176.14,176.06
2069,175.98,175.92,175.91,175.94,176.01,176.09,176.17,176.22,176.2,176.15,176.09,176.05
2070,176.02,176.01,176.05,176.13,176.23,176.3,176.35,176.37,176.33,176.29,176.24,176.18
2071,176.12,176.13,176.18,176.26,176.35,176.43,176.46,176.46,176.45,176.42,176.4,176.4
2072,176.37,176.35,176.39,176.46,176.54,176.61,176.64,176.67,176.63,176.54,176.47,176.44
2073,176.46,176.5,176.52,176.62,176.73,176.77,176.8,176.85,176.82,176.78,176.72,176.65
2074,176.6,176.58,176.65,176.78,176.86,176.92,176.98,177.01,176.99,176.95,176.93,176.87
2075,176.79,176.75,176.69,176.68,176.75,176.81,176.87,176.89,176.88,176.9,176.88,176.85
2076,176.82,176.79,176.84,177.01,177.15,177.19,177.23,177.25,177.25,177.25,177.22,177.14
2077,177.06,177.03,177.09,177.2,177.32,177.42,177.49,177.53,177.54,177.54,177.52,177.44
2078,177.41,177.41,177.41,177.49,177.58,177.61,177.62,177.62,177.59,177.6,177.65,177.62
2079,177.52,177.42,177.4,177.45,177.5,177.52,177.5,177.48,177.44,177.35,177.23,177.13
2080,177.07,177.05,177.11,177.23,177.35,177.44,177.48,177.47,177.38,177.29,177.2,177.12
2081,177.07,177.09,177.11,177.18,177.31,177.36,177.36,177.31,177.21,177.11,177.03,176.94
2082,176.86,176.79,176.74,176.77,176.89,176.98,177.01,176.97,176.93,176.92,176.86,176.74
2083,176.66,176.66,176.7,176.78,176.84,176.86,176.9,176.93,176.96,176.96,176.95,176.96
2084,176.99,177,177.01,177.08,177.19,177.28,177.31,177.35,177.31,177.25,177.21,177.13
2085,177.11,177.14,177.16,177.19,177.25,177.31,177.36,177.35,177.3,177.25,177.17,177.07
2086,177.02,177.01,177,177.03,177.1,177.18,177.23,177.23,177.16,177.09,177.06,177
2087,176.94,176.92,176.96,177.06,177.18,177.23,177.24,177.23,177.17,177.1,177.04,176.95
2088,176.87,176.83,176.85,176.95,177.04,177.09,177.13,177.11,177.09,177.1,177.08,177.01
2089,176.98,176.95,176.9,176.91,176.99,177.02,177.02,177.04,177.06,177.1,177.08,177.02
2090,176.99,177.02,177.06,177.13,177.26,177.36,177.38,177.37,177.34,177.36,177.36,177.31
