"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.69,174.75,174.74,174.68,174.64,174.58,174.47,174.36,174.3,174.28
2022,174.34,174.47,174.64,174.79,174.9,174.99,174.96,174.88,174.81,174.7,174.62,174.71
2023,174.79,174.82,174.95,175.1,175.07,174.95,174.84,174.76,174.68,174.59,174.54,174.51
2024,174.52,174.53,174.57,174.64,174.66,174.64,174.59,174.52,174.41,174.29,174.2,174.2
2025,174.22,174.21,174.27,174.4,174.48,174.49,174.47,174.43,174.33,174.22,174.14,174.08
2026,174.08,174.15,174.24,174.31,174.37,174.35,174.29,174.23,174.12,174.05,174.1,174.2
2027,174.23,174.24,174.28,174.34,174.38,174.36,174.32,174.28,174.2,174.13,174.1,174.14
2028,174.25,174.31,174.37,174.53,174.69,174.7,174.62,174.56,174.47,174.41,174.38,174.38
2029,174.57,174.68,174.68,174.73,174.77,174.76,174.68,174.57,174.42,174.28,174.17,174.14
2030,174.17,174.22,174.28,174.36,174.44,174.47,174.46,174.41,174.31,174.16,174.06,174.05
2031,174.07,174.26,174.45,174.54,174.56,174.52,174.48,174.4,174.31,174.2,174.16,174.19
2032,174.21,174.3,174.42,174.48,174.52,174.53,174.53,174.49,174.41,174.32,174.31,174.32
2033,174.26,174.26,174.29,174.39,174.44,174.34,174.25,174.18,174.1,174.06,174.05,174.03
2034,174.1,174.22,174.31,174.37,174.45,174.53,174.57,174.53,174.42,174.31,174.22,174.29
2035,174.38,174.35,174.44,174.61,174.69,174.71,174.67,174.58,174.47,174.37,174.31,174.42
2036,174.49,174.51,174.63,174.67,174.65,174.63,174.58,174.52,174.4,174.3,174.22,174.16
2037,174.12,174.09,174.16,174.29,174.33,174.29,174.24,174.2,174.15,174.04,173.96,173.99
2038,174.03,174.12,174.28,174.47,174.58,174.55,174.51,174.44,174.33,174.21,174.17,174.24
2039,174.27,174.26,174.42,174.56,174.55,174.48,174.39,174.3,174.24,174.24,174.28,174.41
2040,174.55,174.6,174.6,174.6,174.55,174.45,174.34,174.29,174.26,174.16,174.13,174.24
2041,174.29,174.3,174.39,174.49,174.51,174.47,174.45,174.38,174.28,174.15,174.04,174.05
2042,174.18,174.29,174.32,174.35,174.42,174.43,174.39,174.34,174.3,174.24,174.24,174.26
2043,174.23,174.25,174.29,174.35,174.41,174.43,174.41,174.37,174.29,174.21,174.18,174.21
2044,174.28,174.31,174.43,174.6,174.68,174.71,174.67,174.6,174.51,174.38,174.26,174.21
2045,174.25,174.38,174.53,174.65,174.66,174.58,174.51,174.41,174.3,174.18,174.08,174.03
2046,174.26,174.45,174.47,174.53,174.5,174.43,174.36,174.26,174.12,174.01,173.96,173.94
2047,173.9,173.86,173.97,174.13,174.21,174.26,174.25,174.21,174.15,174.08,174.11,174.21
2048,174.27,174.32,174.35,174.43,174.48,174.47,174.44,174.36,174.26,174.16,174.08,174.06
2049,174.1,174.18,174.32,174.45,174.49,174.47,174.46,174.45,174.37,174.25,174.17,174.12
2050,174.1,174.22,174.39,174.48,174.54,174.54,174.51,174.47,174.4,174.28,174.25,174.32
2051,174.34,174.35,174.36,174.37,174.4,174.41,174.38,174.34,174.29,174.19,174.12,174.12
2052,174.14,174.25,174.4,174.57,174.69,174.76,174.79,174.73,174.66,174.59,174.49,174.43
2053,174.43,174.47,174.56,174.68,174.75,174.73,174.68,174.59,174.48,174.4,174.41,174.44
2054,174.41,174.37,174.41,174.49,174.48,174.4,174.31,174.23,174.15,174.04,173.95,173.94
2055,174.01,174.07,174.15,174.29,174.39,174.4,174.36,174.29,174.16,174,173.93,173.99
2056,174.02,174.06,174.13,174.3,174.46,174.47,174.42,174.29,174.17,174.08,174.02,174.01
2057,174.06,174.13,174.21,174.26,174.26,174.23,174.19,174.13,174.08,174.01,173.94,173.96
2058,174.05,174.09,174.13,174.26,174.36,174.41,174.39,174.32,174.25,174.18,174.13,174.21
2059,174.3,174.31,174.38,174.5,174.56,174.6,174.6,174.53,174.44,174.34,174.29,174.29
2060,174.35,174.37,174.44,174.61,174.66,174.62,174.56,174.49,174.38,174.27,174.16,174.17
2061,174.21,174.22,174.3,174.43,174.55,174.61,174.58,174.5,174.4,174.33,174.28,174.28
2062,174.31,174.32,174.39,174.51,174.55,174.52,174.47,174.4,174.32,174.24,174.17,174.1
2063,174.11,174.14,174.2,174.32,174.34,174.32,174.35,174.3,174.2,174.06,173.91,173.83
2064,173.86,173.96,174.11,174.23,174.31,174.37,174.43,174.41,174.32,174.26,174.27,174.29
2065,174.28,174.3,174.41,174.51,174.56,174.55,174.55,174.52,174.42,174.32,174.27,174.39
2066,174.56,174.71,174.8,174.8,174.79,174.72,174.64,174.57,174.52,174.51,174.5,174.48
2067,174.48,174.44,174.54,174.69,174.68,174.63,174.58,174.54,174.46,174.34,174.26,174.23
2068,174.24,174.29,174.33,174.37,174.42,174.39,174.37,174.35,174.29,174.19,174.17,174.21
2069,174.4,174.51,174.5,174.58,174.6,174.53,174.47,174.4,174.29,174.18,174.14,174.26
2070,174.32,174.28,174.27,174.35,174.43,174.43,174.42,174.36,174.29,174.2,174.11,174.09
2071,174.1,174.16,174.23,174.27,174.32,174.34,174.32,174.29,174.26,174.18,174.12,174.11
2072,174.16,174.2,174.21,174.24,174.32,174.41,174.38,174.31,174.25,174.18,174.1,174.05
2073,174.03,174.08,174.27,174.48,174.55,174.59,174.57,174.47,174.36,174.32,174.42,174.46
2074,174.42,174.43,174.49,174.54,174.55,174.52,174.45,174.36,174.26,174.19,174.16,174.17
2075,174.19,174.22,174.27,174.34,174.52,174.68,174.68,174.62,174.5,174.36,174.26,174.3
2076,174.34,174.32,174.42,174.56,174.59,174.55,174.51,174.45,174.33,174.21,174.17,174.17
2077,174.15,174.13,174.18,174.29,174.38,174.47,174.48,174.41,174.3,174.22,174.18,174.16
2078,174.48,174.74,174.78,174.81,174.77,174.71,174.63,174.54,174.42,174.28,174.16,174.18
2079,174.22,174.2,174.29,174.47,174.5,174.4,174.31,174.21,174.14,174.06,174.14,174.35
2080,174.39,174.32,174.31,174.48,174.64,174.69,174.68,174.62,174.55,174.48,174.4,174.39
2081,174.51,174.62,174.65,174.76,174.86,174.87,174.82,174.74,174.63,174.52,174.48,174.46
2082,174.49,174.51,174.57,174.71,174.78,174.75,174.68,174.63,174.56,174.46,174.42,174.46
2083,174.48,174.51,174.6,174.7,174.75,174.74,174.72,174.65,174.56,174.54,174.53,174.63
2084,174.78,174.8,174.86,174.94,174.98,175.03,175.02,174.94,174.83,174.74,174.69,174.67
2085,174.65,174.68,174.72,174.77,174.79,174.77,174.73,174.68,174.61,174.48,174.38,174.33
2086,174.37,174.47,174.6,174.72,174.82,174.86,174.83,174.76,174.69,174.58,174.49,174.57
2087,174.62,174.62,174.72,174.82,174.86,174.87,174.82,174.75,174.67,174.53,174.41,174.39
2088,174.42,174.44,174.55,174.65,174.75,174.79,174.72,174.68,174.59,174.48,174.39,174.39
2089,174.45,174.42,174.44,174.47,174.43,174.36,174.31,174.25,174.13,173.99,173.94,173.96
2090,174.02,174.06,174.1,174.21,174.3,174.35,174.39,174.37,174.28,174.19,174.09,174.02
