"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.59,175.62,175.6,175.57,175.54,175.5,175.44,175.37,175.31,175.27
2022,175.27,175.34,175.53,175.61,175.71,175.78,175.77,175.73,175.68,175.6,175.54,175.59
2023,175.6,175.59,175.78,175.85,175.83,175.75,175.68,175.63,175.58,175.55,175.48,175.42
2024,175.36,175.34,175.42,175.46,175.48,175.48,175.46,175.43,175.36,175.27,175.2,175.17
2025,175.11,175.08,175.15,175.22,175.3,175.3,175.3,175.29,175.22,175.13,175.08,174.98
2026,174.92,174.95,175.03,175.09,175.15,175.14,175.12,175.1,175.04,175.02,175.08,175.12
2027,175.07,175.06,175.12,175.16,175.19,175.18,175.16,175.13,175.07,175.05,175.02,175.01
2028,175.02,175.05,175.14,175.3,175.42,175.42,175.39,175.36,175.31,175.32,175.35,175.35
2029,175.48,175.41,175.45,175.48,175.54,175.54,175.5,175.44,175.34,175.24,175.15,175.09
2030,175.05,175.08,175.16,175.26,175.3,175.32,175.31,175.27,175.18,175.07,174.98,174.95
2031,174.91,175.04,175.2,175.3,175.33,175.32,175.3,175.27,175.21,175.14,175.11,175.1
2032,175.07,175.15,175.22,175.27,175.32,175.34,175.35,175.34,175.29,175.23,175.22,175.18
2033,175.11,175.14,175.14,175.21,175.22,175.16,175.12,175.1,175.1,175.14,175.11,175.07
2034,175.05,175.11,175.17,175.22,175.29,175.37,175.39,175.37,175.29,175.21,175.15,175.18
2035,175.14,175.1,175.22,175.36,175.42,175.44,175.43,175.38,175.34,175.29,175.27,175.34
2036,175.29,175.33,175.42,175.45,175.42,175.43,175.41,175.38,175.3,175.22,175.14,175.06
2037,174.99,174.95,175.05,175.15,175.13,175.13,175.11,175.11,175.08,175.01,174.95,174.92
2038,174.91,175.01,175.11,175.25,175.31,175.31,175.31,175.27,175.2,175.12,175.08,175.06
2039,175.03,175.03,175.21,175.24,175.24,175.22,175.16,175.14,175.16,175.24,175.29,175.39
2040,175.39,175.42,175.42,175.38,175.36,175.28,175.2,175.16,175.17,175.12,175.14,175.2
