"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.54,183.61,183.7,183.77,183.8,183.8,183.75,183.7
2022,183.64,183.57,183.55,183.58,183.69,183.78,183.81,183.82,183.81,183.83,183.83,183.77
2023,183.66,183.58,183.58,183.66,183.72,183.76,183.78,183.76,183.72,183.71,183.68,183.6
2024,183.53,183.5,183.46,183.49,183.59,183.71,183.78,183.77,183.74,183.7,183.64,183.55
2025,183.46,183.41,183.36,183.36,183.44,183.51,183.53,183.54,183.54,183.6,183.63,183.59
2026,183.53,183.48,183.43,183.43,183.51,183.61,183.68,183.68,183.65,183.59,183.5,183.41
2027,183.35,183.32,183.29,183.3,183.4,183.52,183.64,183.73,183.75,183.71,183.63,183.54
2028,183.46,183.42,183.38,183.38,183.48,183.62,183.68,183.74,183.79,183.8,183.75,183.66
2029,183.59,183.56,183.54,183.53,183.59,183.72,183.86,183.88,183.81,183.71,183.62,183.52
2030,183.43,183.43,183.42,183.43,183.55,183.68,183.72,183.74,183.7,183.62,183.54,183.48
2031,183.41,183.36,183.32,183.34,183.42,183.51,183.6,183.63,183.61,183.54,183.46,183.34
2032,183.23,183.2,183.18,183.19,183.25,183.32,183.35,183.36,183.36,183.32,183.27,183.19
2033,183.12,183.08,183.08,183.18,183.35,183.49,183.54,183.56,183.59,183.59,183.55,183.48
2034,183.4,183.35,183.32,183.35,183.42,183.47,183.52,183.52,183.48,183.49,183.48,183.4
2035,183.3,183.23,183.19,183.21,183.28,183.34,183.38,183.38,183.35,183.3,183.25,183.17
2036,183.11,183.06,183.03,183.04,183.15,183.27,183.32,183.36,183.37,183.38,183.37,183.29
2037,183.22,183.17,183.12,183.15,183.26,183.35,183.42,183.46,183.44,183.39,183.36,183.29
2038,183.19,183.14,183.14,183.19,183.27,183.35,183.42,183.43,183.43,183.4,183.32,183.23
2039,183.13,183.08,183.06,183.1,183.23,183.38,183.51,183.63,183.69,183.76,183.77,183.67
2040,183.55,183.48,183.44,183.46,183.59,183.74,183.81,183.84,183.83,183.74,183.67,183.6
2041,183.49,183.38,183.29,183.33,183.47,183.53,183.57,183.59,183.58,183.54,183.48,183.42
2042,183.35,183.32,183.3,183.33,183.39,183.46,183.53,183.58,183.61,183.62,183.59,183.51
2043,183.45,183.44,183.47,183.53,183.6,183.69,183.74,183.73,183.67,183.58,183.52,183.44
2044,183.37,183.34,183.34,183.4,183.51,183.56,183.59,183.63,183.61,183.59,183.56,183.49
2045,183.39,183.29,183.23,183.23,183.29,183.36,183.45,183.48,183.47,183.46,183.42,183.33
2046,183.27,183.26,183.28,183.34,183.45,183.54,183.63,183.67,183.63,183.54,183.45,183.34
2047,183.24,183.22,183.24,183.3,183.36,183.44,183.51,183.52,183.53,183.53,183.46,183.4
2048,183.35,183.3,183.26,183.25,183.29,183.35,183.44,183.51,183.56,183.61,183.59,183.51
2049,183.41,183.35,183.38,183.43,183.47,183.5,183.53,183.53,183.49,183.48,183.49,183.45
2050,183.37,183.3,183.27,183.32,183.42,183.51,183.62,183.68,183.67,183.6,183.55,183.48
2051,183.38,183.33,183.3,183.29,183.31,183.37,183.42,183.46,183.47,183.43,183.37,183.32
2052,183.23,183.16,183.12,183.11,183.19,183.3,183.43,183.51,183.54,183.6,183.61,183.57
2053,183.5,183.43,183.42,183.47,183.56,183.68,183.79,183.84,183.84,183.81,183.77,183.69
2054,183.58,183.48,183.46,183.49,183.51,183.55,183.59,183.63,183.64,183.63,183.57,183.5
2055,183.44,183.4,183.36,183.39,183.47,183.54,183.58,183.6,183.62,183.62,183.58,183.52
2056,183.45,183.39,183.41,183.5,183.59,183.65,183.7,183.73,183.72,183.66,183.59,183.5
2057,183.44,183.42,183.43,183.49,183.57,183.66,183.75,183.8,183.8,183.76,183.71,183.64
2058,183.54,183.48,183.44,183.47,183.54,183.59,183.64,183.67,183.65,183.6,183.54,183.44
2059,183.35,183.31,183.31,183.34,183.46,183.59,183.68,183.74,183.75,183.71,183.65,183.53
2060,183.42,183.35,183.33,183.39,183.48,183.55,183.64,183.69,183.71,183.68,183.6,183.51
2061,183.42,183.38,183.4,183.43,183.54,183.71,183.8,183.8,183.81,183.81,183.77,183.71
2062,183.66,183.62,183.58,183.6,183.67,183.74,183.79,183.79,183.77,183.72,183.64,183.55
2063,183.45,183.37,183.34,183.37,183.47,183.58,183.69,183.75,183.8,183.88,183.88,183.8
2064,183.73,183.67,183.62,183.59,183.65,183.74,183.8,183.84,183.83,183.8,183.74,183.65
2065,183.55,183.47,183.45,183.47,183.51,183.59,183.65,183.7,183.73,183.7,183.63,183.54
2066,183.45,183.38,183.39,183.42,183.43,183.47,183.51,183.54,183.55,183.58,183.55,183.47
2067,183.4,183.35,183.34,183.36,183.44,183.52,183.59,183.64,183.63,183.56,183.47,183.37
2068,183.29,183.25,183.24,183.27,183.35,183.42,183.47,183.51,183.51,183.43,183.34,183.25
2069,183.15,183.07,183.02,183.04,183.12,183.22,183.28,183.31,183.3,183.27,183.24,183.18
2070,183.13,183.09,183.08,183.11,183.18,183.31,183.41,183.46,183.46,183.44,183.4,183.35
2071,183.29,183.23,183.18,183.21,183.31,183.39,183.44,183.47,183.49,183.46,183.38,183.33
2072,183.28,183.24,183.23,183.25,183.31,183.37,183.43,183.46,183.46,183.42,183.36,183.3
2073,183.23,183.2,183.17,183.18,183.24,183.3,183.37,183.41,183.41,183.37,183.35,183.29
2074,183.2,183.12,183.06,183.07,183.15,183.24,183.31,183.35,183.35,183.33,183.27,183.19
