"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.04,177.11,177.19,177.26,177.3,177.3,177.29,177.28,177.28
2022,177.25,177.24,177.27,177.34,177.45,177.55,177.59,177.59,177.57,177.58,177.59,177.54
2023,177.48,177.44,177.45,177.56,177.66,177.67,177.63,177.58,177.55,177.56,177.51,177.4
2024,177.32,177.27,177.23,177.26,177.33,177.36,177.38,177.37,177.32,177.28,177.2,177.08
2025,177.02,177.02,177,177.03,177.07,177.09,177.1,177.05,177.01,177,176.95,176.87
2026,176.82,176.82,176.82,176.82,176.85,176.88,176.95,176.96,176.91,176.84,176.8,176.78
2027,176.72,176.69,176.67,176.73,176.85,176.96,177.05,177.09,177.1,177.08,177.01,176.92
2028,176.85,176.84,176.86,176.89,176.97,177.04,177.08,177.09,177.12,177.1,177.05,177.01
2029,176.98,177.02,177.06,177.08,177.15,177.25,177.35,177.38,177.37,177.27,177.15,177.03
2030,176.97,176.98,176.97,177.02,177.12,177.18,177.21,177.21,177.16,177.08,177,176.94
2031,176.9,176.91,176.91,176.93,177,177.03,177.07,177.1,177.07,177.01,176.93,176.81
2032,176.73,176.67,176.63,176.63,176.63,176.62,176.59,176.55,176.48,176.4,176.33,176.29
2033,176.23,176.23,176.27,176.4,176.57,176.67,176.73,176.74,176.76,176.77,176.75,176.77
2034,176.82,176.87,176.92,177,177.05,177.05,177.03,176.98,176.9,176.83,176.77,176.7
2035,176.62,176.56,176.52,176.57,176.66,176.73,176.77,176.76,176.69,176.63,176.6,176.57
2036,176.5,176.44,176.47,176.53,176.56,176.57,176.56,176.54,176.54,176.56,176.52,176.4
2037,176.35,176.38,176.44,176.54,176.65,176.73,176.77,176.76,176.7,176.62,176.57,176.54
2038,176.56,176.57,176.6,176.68,176.75,176.8,176.85,176.84,176.78,176.71,176.6,176.48
2039,176.4,176.35,176.33,176.42,176.58,176.7,176.78,176.8,176.78,176.77,176.78,176.76
2040,176.74,176.74,176.74,176.74,176.77,176.84,176.92,176.93,176.9,176.89,176.92,176.87
2041,176.79,176.75,176.7,176.72,176.8,176.87,176.9,176.88,176.85,176.84,176.82,176.74
2042,176.7,176.69,176.71,176.78,176.89,176.96,176.97,176.98,176.97,176.92,176.83,176.73
2043,176.69,176.68,176.73,176.81,176.89,176.96,176.99,176.98,176.91,176.81,176.7,176.65
2044,176.64,176.64,176.71,176.85,176.98,177.09,177.13,177.13,177.06,176.97,176.9,176.82
2045,176.75,176.69,176.66,176.67,176.76,176.82,176.86,176.86,176.83,176.81,176.79,176.71
2046,176.64,176.64,176.68,176.75,176.84,176.95,177.02,177,176.96,176.9,176.83,176.73
2047,176.64,176.6,176.62,176.66,176.69,176.72,176.72,176.67,176.66,176.66,176.63,176.61
2048,176.62,176.62,176.62,176.63,176.69,176.77,176.84,176.9,176.89,176.85,176.79,176.74
2049,176.71,176.69,176.73,176.81,176.9,176.98,176.98,176.95,176.88,176.8,176.78,176.78
2050,176.74,176.71,176.71,176.79,176.92,177.02,177.06,177.05,177,176.94,176.86,176.76
2051,176.69,176.67,176.66,176.66,176.69,176.75,176.77,176.77,176.75,176.69,176.63,176.63
2052,176.58,176.51,176.49,176.5,176.53,176.58,176.64,176.65,176.66,176.67,176.62,176.58
2053,176.55,176.57,176.64,176.73,176.84,176.97,177.06,177.11,177.15,177.17,177.15,177.1
2054,177.06,177.04,177.06,177.11,177.15,177.2,177.21,177.25,177.27,177.2,177.09,176.99
2055,176.94,176.93,176.93,176.98,177.08,177.17,177.23,177.23,177.23,177.2,177.16,177.11
2056,177.07,177.06,177.07,177.11,177.15,177.18,177.19,177.18,177.15,177.09,177.07,177.08
2057,177.04,177.02,177.06,177.15,177.26,177.37,177.41,177.39,177.34,177.27,177.25,177.23
2058,177.18,177.15,177.15,177.23,177.31,177.32,177.3,177.26,177.2,177.15,177.11,177.02
2059,176.92,176.88,176.88,176.95,177.12,177.23,177.26,177.29,177.3,177.27,177.2,177.11
2060,177.02,176.99,177.01,177.07,177.16,177.22,177.25,177.25,177.23,177.17,177.05,176.91
2061,176.86,176.89,177,177.13,177.21,177.31,177.39,177.4,177.38,177.34,177.29,177.23
2062,177.18,177.14,177.12,177.17,177.25,177.3,177.32,177.31,177.27,177.21,177.1,176.99
2063,176.92,176.89,176.91,176.95,177,177.05,177.11,177.13,177.13,177.16,177.15,177.07
2064,177.02,177.02,177.02,177.04,177.1,177.18,177.22,177.26,177.23,177.14,177.12,177.11
2065,177.06,177.01,176.99,177.03,177.06,177.11,177.17,177.2,177.2,177.15,177.06,176.94
2066,176.86,176.81,176.85,176.94,176.97,176.95,176.93,176.89,176.86,176.9,176.9,176.86
2067,176.83,176.81,176.81,176.84,176.91,176.98,176.99,176.96,176.92,176.84,176.73,176.62
2068,176.55,176.54,176.55,176.61,176.71,176.8,176.83,176.83,176.81,176.7,176.59,176.48
2069,176.4,176.35,176.36,176.45,176.55,176.62,176.66,176.66,176.6,176.54,176.52,176.5
2070,176.48,176.48,176.47,176.5,176.58,176.65,176.7,176.73,176.7,176.65,176.63,176.6
