"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.71,174.81,174.86,174.91,174.91,174.85,174.74,174.65,174.68,174.79
2022,174.83,174.91,175.06,175.15,175.24,175.28,175.21,175.13,175.07,175.05,175.06,175.19
2023,175.22,175.17,175.19,175.23,175.22,175.15,175.07,174.98,174.91,174.85,174.77,174.71
2024,174.68,174.72,174.79,174.84,174.88,174.84,174.78,174.7,174.62,174.55,174.47,174.41
2025,174.41,174.48,174.58,174.74,174.81,174.79,174.76,174.69,174.58,174.5,174.42,174.35
2026,174.33,174.42,174.53,174.56,174.57,174.59,174.55,174.49,174.43,174.34,174.32,174.33
2027,174.35,174.37,174.4,174.58,174.73,174.75,174.77,174.73,174.68,174.59,174.49,174.47
2028,174.51,174.58,174.67,174.74,174.76,174.75,174.7,174.63,174.57,174.48,174.43,174.47
2029,174.49,174.59,174.71,174.78,174.84,174.85,174.8,174.77,174.72,174.6,174.53,174.51
2030,174.78,175.04,175.01,175.02,175.02,174.92,174.79,174.67,174.54,174.41,174.32,174.29
2031,174.35,174.48,174.56,174.59,174.63,174.62,174.57,174.53,174.48,174.42,174.41,174.42
2032,174.44,174.42,174.46,174.52,174.49,174.46,174.41,174.32,174.22,174.1,174,173.99
2033,174.02,174.14,174.3,174.43,174.53,174.59,174.59,174.49,174.4,174.32,174.32,174.43
2034,174.58,174.74,174.85,174.92,174.88,174.76,174.65,174.57,174.48,174.35,174.3,174.29
2035,174.28,174.28,174.33,174.42,174.49,174.52,174.5,174.45,174.34,174.25,174.2,174.21
2036,174.22,174.21,174.32,174.43,174.41,174.35,174.27,174.21,174.17,174.08,174.01,173.96
2037,174.08,174.31,174.51,174.62,174.74,174.87,174.84,174.73,174.58,174.49,174.44,174.5
2038,174.58,174.56,174.57,174.61,174.62,174.6,174.59,174.54,174.44,174.31,174.18,174.12
2039,174.14,174.15,174.16,174.29,174.47,174.51,174.48,174.43,174.35,174.26,174.25,174.31
2040,174.34,174.36,174.36,174.4,174.43,174.42,174.41,174.36,174.26,174.26,174.32,174.36
2041,174.37,174.35,174.37,174.45,174.51,174.49,174.44,174.37,174.28,174.23,174.26,174.27
2042,174.3,174.4,174.49,174.58,174.64,174.63,174.59,174.53,174.45,174.31,174.2,174.18
2043,174.27,174.35,174.43,174.58,174.63,174.64,174.62,174.57,174.46,174.34,174.23,174.26
2044,174.35,174.42,174.53,174.66,174.81,174.83,174.78,174.71,174.57,174.44,174.36,174.35
2045,174.38,174.4,174.4,174.43,174.52,174.59,174.61,174.54,174.42,174.33,174.26,174.24
2046,174.25,174.32,174.44,174.56,174.64,174.66,174.68,174.66,174.58,174.53,174.46,174.39
2047,174.37,174.4,174.48,174.55,174.55,174.52,174.45,174.39,174.34,174.29,174.27,174.3
2048,174.37,174.45,174.52,174.61,174.74,174.79,174.73,174.72,174.65,174.52,174.43,174.49
2049,174.53,174.5,174.55,174.62,174.71,174.75,174.74,174.69,174.58,174.45,174.42,174.44
2050,174.45,174.48,174.58,174.78,174.89,174.86,174.82,174.75,174.62,174.48,174.38,174.34
2051,174.33,174.31,174.36,174.43,174.51,174.58,174.6,174.55,174.46,174.36,174.29,174.38
2052,174.45,174.39,174.42,174.47,174.53,174.56,174.52,174.47,174.44,174.37,174.33,174.33
2053,174.32,174.39,174.58,174.75,174.83,174.88,174.89,174.82,174.76,174.71,174.69,174.77
2054,174.83,174.79,174.84,174.94,174.94,174.9,174.9,174.89,174.8,174.63,174.5,174.44
2055,174.44,174.49,174.58,174.68,174.77,174.83,174.87,174.85,174.8,174.71,174.65,174.66
2056,174.68,174.67,174.71,174.81,174.83,174.81,174.74,174.68,174.59,174.51,174.54,174.71
2057,174.78,174.75,174.77,174.87,175.02,175.13,175.14,175.06,174.94,174.82,174.71,174.76
2058,174.81,174.81,174.9,175.02,175.04,175.01,174.97,174.89,174.75,174.7,174.67,174.62
2059,174.57,174.58,174.65,174.73,174.86,174.94,174.91,174.88,174.82,174.73,174.65,174.63
2060,174.65,174.66,174.75,174.94,175.04,175.03,174.99,174.9,174.77,174.62,174.47,174.4
2061,174.46,174.6,174.83,175.04,175.08,175.11,175.1,174.99,174.87,174.76,174.64,174.67
2062,174.72,174.69,174.75,174.84,174.92,174.99,174.98,174.91,174.8,174.71,174.64,174.59
2063,174.58,174.62,174.7,174.79,174.79,174.74,174.69,174.61,174.53,174.5,174.48,174.48
2064,174.54,174.58,174.62,174.69,174.75,174.85,174.9,174.86,174.78,174.68,174.63,174.71
2065,174.79,174.76,174.74,174.84,174.9,174.92,174.91,174.82,174.73,174.62,174.5,174.48
2066,174.51,174.54,174.67,174.84,174.86,174.76,174.66,174.59,174.49,174.44,174.39,174.44
2067,174.56,174.62,174.7,174.76,174.82,174.87,174.85,174.78,174.7,174.6,174.47,174.38
2068,174.39,174.41,174.53,174.68,174.74,174.75,174.72,174.65,174.54,174.37,174.24,174.19
2069,174.24,174.32,174.42,174.56,174.57,174.51,174.43,174.36,174.26,174.15,174.12,174.2
2070,174.35,174.49,174.56,174.61,174.68,174.69,174.63,174.58,174.48,174.4,174.41,174.5
2071,174.61,174.61,174.64,174.74,174.73,174.67,174.61,174.52,174.42,174.31,174.21,174.22
2072,174.26,174.32,174.41,174.45,174.47,174.49,174.46,174.4,174.35,174.23,174.14,174.18
2073,174.24,174.25,174.27,174.34,174.41,174.43,174.46,174.45,174.4,174.34,174.24,174.25
2074,174.31,174.29,174.27,174.32,174.34,174.31,174.27,174.2,174.12,174.01,173.93,173.92
2075,173.94,174,174.2,174.42,174.53,174.53,174.49,174.4,174.3,174.18,174.1,174.07
