"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.44,175.44,175.5,175.6,175.74,175.78,175.77,175.77,175.75,175.7,175.63,175.58
2060,175.55,175.53,175.63,175.77,175.84,175.83,175.82,175.77,175.69,175.59,175.47,175.39
2061,175.37,175.44,175.7,175.85,175.85,175.91,175.93,175.87,175.8,175.73,175.66,175.67
2062,175.63,175.59,175.67,175.72,175.8,175.83,175.83,175.79,175.72,175.66,175.58,175.51
2063,175.46,175.51,175.57,175.62,175.61,175.59,175.58,175.56,175.52,175.52,175.52,175.49
2064,175.49,175.5,175.55,175.6,175.63,175.7,175.74,175.74,175.69,175.61,175.58,175.63
2065,175.63,175.58,175.6,175.67,175.69,175.72,175.74,175.7,175.65,175.59,175.49,175.43
2066,175.4,175.39,175.53,175.65,175.64,175.57,175.5,175.44,175.39,175.41,175.37,175.4
2067,175.41,175.42,175.51,175.54,175.59,175.64,175.63,175.58,175.53,175.44,175.33,175.24
2068,175.2,175.2,175.31,175.41,175.48,175.5,175.48,175.45,175.38,175.26,175.15,175.08
2069,175.06,175.06,175.2,175.3,175.31,175.29,175.26,175.23,175.15,175.09,175.08,175.13
2070,175.19,175.22,175.29,175.34,175.39,175.4,175.39,175.37,175.31,175.26,175.27,175.32
2071,175.33,175.29,175.38,175.42,175.43,175.4,175.38,175.34,175.28,175.2,175.11,175.11
2072,175.1,175.13,175.23,175.25,175.24,175.27,175.27,175.25,175.22,175.13,175.06,175.08
2073,175.05,175.03,175.06,175.13,175.18,175.22,175.25,175.25,175.23,175.21,175.13,175.15
2074,175.11,175.06,175.07,175.11,175.11,175.1,175.09,175.06,175.02,174.95,174.88,174.86
2075,174.8,174.87,175.02,175.17,175.24,175.27,175.27,175.21,175.14,175.06,174.98,174.94
2076,174.86,174.89,175,175.08,175.12,175.13,175.13,175.12,175.05,174.96,174.94,175.02
2077,175,175.07,175.14,175.12,175.11,175.12,175.11,175.09,175.03,174.91,174.86,174.95
2078,174.89,174.87,174.94,175.07,175.09,175.09,175.08,175.07,175.01,174.98,175.02,175.02
2079,175,175.03,175.24,175.39,175.44,175.46,175.46,175.43,175.37,175.3,175.23,175.19
2080,175.18,175.18,175.26,175.5,175.59,175.64,175.68,175.66,175.64,175.64,175.53,175.42
2081,175.34,175.26,175.31,175.4,175.48,175.52,175.51,175.46,175.35,175.24,175.21,175.41
2082,175.39,175.37,175.41,175.53,175.59,175.59,175.57,175.56,175.52,175.51,175.51,175.47
2083,175.48,175.63,175.76,175.8,175.79,175.79,175.76,175.71,175.61,175.53,175.47,175.47
2084,175.41,175.47,175.53,175.58,175.59,175.61,175.61,175.61,175.6,175.56,175.45,175.4
2085,175.47,175.51,175.55,175.58,175.64,175.65,175.62,175.58,175.48,175.36,175.28,175.23
2086,175.17,175.13,175.21,175.29,175.33,175.38,175.39,175.34,175.28,175.19,175.09,175.03
2087,174.98,174.93,175.02,175.14,175.25,175.29,175.28,175.25,175.19,175.13,175.09,175.1
2088,175.05,175.01,175.09,175.12,175.21,175.25,175.24,175.2,175.12,175.03,174.98,174.94
2089,174.91,174.91,174.99,175.1,175.17,175.23,175.22,175.22,175.17,175.09,175.03,175.07
2090,175.13,175.15,175.29,175.33,175.37,175.37,175.33,175.29,175.27,175.19,175.12,175.14
