"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.32,183.34,183.46,183.54,183.6,183.66,183.72,183.73,183.65,183.56
2022,183.5,183.45,183.43,183.49,183.59,183.66,183.73,183.81,183.79,183.71,183.64,183.58
2023,183.5,183.42,183.36,183.39,183.47,183.53,183.57,183.61,183.62,183.57,183.51,183.43
2024,183.35,183.27,183.2,183.2,183.25,183.31,183.38,183.46,183.52,183.54,183.49,183.41
2025,183.33,183.25,183.26,183.32,183.38,183.47,183.54,183.54,183.53,183.51,183.49,183.4
2026,183.27,183.19,183.15,183.13,183.17,183.25,183.34,183.39,183.41,183.41,183.37,183.32
2027,183.26,183.19,183.15,183.18,183.26,183.3,183.31,183.36,183.4,183.4,183.35,183.3
2028,183.24,183.18,183.15,183.16,183.23,183.35,183.46,183.52,183.53,183.52,183.48,183.4
2029,183.31,183.22,183.17,183.16,183.18,183.27,183.34,183.38,183.38,183.36,183.32,183.25
2030,183.16,183.09,183.06,183.13,183.22,183.29,183.35,183.43,183.5,183.49,183.42,183.31
2031,183.21,183.13,183.04,183.07,183.21,183.29,183.38,183.52,183.6,183.64,183.6,183.51
2032,183.45,183.38,183.33,183.37,183.45,183.51,183.53,183.53,183.5,183.46,183.42,183.33
2033,183.22,183.16,183.14,183.16,183.22,183.29,183.35,183.36,183.36,183.37,183.33,183.25
2034,183.15,183.09,183.1,183.12,183.14,183.19,183.23,183.23,183.25,183.26,183.21,183.12
2035,183.02,182.98,182.99,183.07,183.18,183.24,183.28,183.32,183.33,183.3,183.24,183.15
2036,183.05,183,182.97,183.02,183.19,183.36,183.46,183.51,183.62,183.74,183.71,183.66
2037,183.59,183.49,183.44,183.43,183.47,183.55,183.61,183.63,183.68,183.74,183.72,183.61
2038,183.5,183.41,183.36,183.35,183.41,183.5,183.56,183.59,183.6,183.57,183.51,183.42
2039,183.32,183.25,183.2,183.2,183.32,183.42,183.48,183.49,183.44,183.39,183.36,183.27
2040,183.15,183.06,183.02,183.03,183.07,183.13,183.2,183.22,183.22,183.19,183.11,183.03
