"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.92,175.01,175.08,175.08,175.08,175.08,175.06,175.03,174.99,174.88,174.79,174.72
2048,174.78,174.84,174.93,174.97,175.03,175.03,175.01,174.96,174.86,174.76,174.67,174.72
2049,174.67,174.65,174.78,174.86,174.89,174.97,174.97,174.93,174.87,174.82,174.77,174.77
2050,174.74,174.7,174.78,174.9,174.91,174.93,174.94,174.92,174.85,174.84,174.85,174.8
2051,174.77,174.86,174.92,174.98,174.99,174.98,174.96,174.94,174.89,174.84,174.8,174.78
2052,174.73,174.71,174.79,174.93,175.08,175.15,175.18,175.15,175.08,175.01,174.94,174.9
2053,174.82,174.79,174.86,174.94,174.96,174.91,174.89,174.84,174.79,174.77,174.76,174.85
2054,174.99,175.01,175.01,175.02,175.05,175.08,175.13,175.08,175.04,175.02,175.1,175.15
2055,175.08,175.07,175.12,175.17,175.28,175.29,175.28,175.25,175.21,175.15,175.12,175.17
2056,175.13,175.17,175.28,175.36,175.37,175.37,175.35,175.31,175.27,175.2,175.12,175.08
2057,175.04,175.1,175.13,175.15,175.18,175.23,175.24,175.22,175.16,175.11,175.04,174.96
2058,174.88,174.96,175.05,175.14,175.17,175.2,175.2,175.17,175.11,175.01,174.91,174.84
2059,174.9,174.84,174.92,175,175.04,175.09,175.09,175.06,175.02,175.05,175.11,175.07
2060,175.04,174.98,175.09,175.16,175.16,175.15,175.11,175.09,175.06,175.01,174.98,174.97
2061,174.99,175,175.06,175.11,175.15,175.23,175.27,175.26,175.22,175.15,175.07,175.04
2062,174.98,175.03,175.12,175.21,175.27,175.33,175.37,175.35,175.32,175.31,175.28,175.27
2063,175.27,175.3,175.49,175.51,175.48,175.44,175.42,175.39,175.33,175.25,175.2,175.19
2064,175.18,175.15,175.22,175.3,175.35,175.35,175.34,175.3,175.23,175.17,175.16,175.14
2065,175.15,175.12,175.19,175.35,175.49,175.54,175.54,175.48,175.41,175.38,175.37,175.36
2066,175.57,175.56,175.53,175.53,175.57,175.55,175.49,175.45,175.35,175.29,175.2,175.12
2067,175.06,175.13,175.19,175.23,175.25,175.28,175.29,175.25,175.19,175.15,175.1,175.13
2068,175.06,174.99,175.1,175.21,175.24,175.27,175.31,175.3,175.27,175.22,175.16,175.14
2069,175.12,175.06,175.18,175.3,175.36,175.31,175.26,175.18,175.11,175.06,175,175.05
2070,174.99,174.98,175.12,175.31,175.37,175.44,175.48,175.47,175.45,175.39,175.3,175.23
2071,175.16,175.15,175.2,175.35,175.35,175.35,175.33,175.34,175.33,175.31,175.3,175.24
2072,175.25,175.28,175.42,175.52,175.59,175.63,175.65,175.62,175.6,175.53,175.45,175.5
2073,175.52,175.48,175.49,175.53,175.6,175.57,175.55,175.52,175.43,175.33,175.21,175.26
2074,175.16,175.13,175.14,175.21,175.27,175.24,175.19,175.15,175.1,175.04,174.98,174.99
2075,175.02,175.17,175.26,175.33,175.37,175.38,175.38,175.36,175.37,175.37,175.45,175.48
2076,175.46,175.7,175.82,175.78,175.74,175.76,175.72,175.66,175.62,175.48,175.35,175.27
2077,175.25,175.26,175.39,175.56,175.56,175.55,175.57,175.51,175.44,175.39,175.32,175.26
2078,175.25,175.28,175.43,175.45,175.52,175.53,175.55,175.51,175.47,175.39,175.34,175.35
2079,175.29,175.25,175.33,175.39,175.4,175.38,175.37,175.34,175.27,175.14,175.01,174.94
2080,174.87,174.85,174.98,175.06,175.09,175.12,175.13,175.12,175.14,175.11,175.07,175.06
2081,175.06,175.06,175.13,175.18,175.21,175.25,175.25,175.21,175.15,175.08,175.03,175.06
2082,175,174.96,174.99,175.05,175.03,175.01,175,174.98,174.9,174.82,174.75,174.68
2083,174.61,174.63,174.67,174.69,174.82,174.83,174.81,174.8,174.77,174.7,174.65,174.65
2084,174.66,174.73,174.85,174.98,175.04,175.06,175.06,175.03,174.98,174.91,174.85,174.8
2085,174.78,174.79,174.9,175.05,175.18,175.24,175.25,175.23,175.2,175.17,175.13,175.14
2086,175.08,175.04,175.11,175.19,175.22,175.21,175.19,175.15,175.09,175.15,175.14,175.17
2087,175.1,175.07,175.17,175.23,175.34,175.38,175.38,175.38,175.32,175.26,175.3,175.31
2088,175.26,175.25,175.26,175.29,175.32,175.32,175.29,175.23,175.15,175.05,175,175.07
2089,175,175,175.09,175.25,175.27,175.24,175.21,175.18,175.16,175.27,175.31,175.3
2090,175.23,175.22,175.26,175.3,175.34,175.34,175.33,175.34,175.33,175.29,175.24,175.23
