"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.71,174.75,174.81,174.86,174.86,174.75,174.67,174.58,174.49,174.46
2022,174.44,174.43,174.53,174.68,174.88,175.02,174.99,174.9,174.74,174.57,174.47,174.55
2023,174.64,174.69,174.77,174.86,174.91,174.85,174.76,174.68,174.56,174.44,174.42,174.45
2024,174.48,174.5,174.56,174.64,174.67,174.7,174.67,174.61,174.54,174.4,174.31,174.32
2025,174.4,174.47,174.52,174.61,174.64,174.62,174.56,174.48,174.38,174.31,174.25,174.21
2026,174.21,174.19,174.22,174.32,174.35,174.33,174.28,174.24,174.18,174.05,173.95,173.98
2027,174,174,174.11,174.36,174.48,174.43,174.38,174.31,174.22,174.13,174.03,174
2028,174.09,174.19,174.29,174.4,174.42,174.41,174.38,174.31,174.23,174.12,174.07,174.09
2029,174.12,174.09,174.11,174.17,174.25,174.34,174.35,174.29,174.17,174.03,174,174.07
2030,174.11,174.09,174.16,174.26,174.27,174.26,174.22,174.17,174.1,174.02,173.91,173.86
2031,173.91,174.1,174.3,174.44,174.49,174.41,174.33,174.27,174.19,174.12,174.11,174.17
2032,174.34,174.47,174.51,174.56,174.61,174.58,174.51,174.45,174.35,174.27,174.24,174.21
2033,174.25,174.27,174.29,174.38,174.42,174.39,174.33,174.27,174.19,174.08,173.97,173.94
2034,173.97,173.99,174.09,174.23,174.25,174.17,174.08,174.01,173.92,173.88,173.86,173.85
2035,173.95,174.07,174.28,174.45,174.4,174.32,174.25,174.17,174.04,173.95,173.91,173.92
2036,173.93,173.93,174.05,174.23,174.3,174.33,174.33,174.24,174.17,174.19,174.97,175.61
2037,175.41,175.2,175.1,175.09,175.08,175.05,175,174.9,174.78,174.67,174.6,174.6
2038,174.59,174.54,174.57,174.66,174.68,174.68,174.65,174.57,174.47,174.46,174.51,174.49
2039,174.44,174.45,174.54,174.64,174.65,174.62,174.59,174.57,174.46,174.29,174.16,174.12
2040,174.23,174.4,174.52,174.59,174.55,174.49,174.44,174.36,174.26,174.12,174.02,174.03
2041,174.11,174.19,174.26,174.3,174.29,174.23,174.13,174.07,173.98,173.88,173.87,173.94
2042,174,174.02,174.12,174.25,174.27,174.21,174.13,174.08,174.01,173.88,173.78,173.85
2043,174.03,174.14,174.29,174.47,174.56,174.57,174.49,174.38,174.27,174.16,174.09,174.13
2044,174.21,174.27,174.37,174.43,174.48,174.56,174.55,174.46,174.36,174.25,174.19,174.18
2045,174.28,174.36,174.34,174.36,174.35,174.33,174.31,174.23,174.11,173.97,173.86,173.81
2046,173.82,173.89,174.03,174.23,174.36,174.41,174.42,174.36,174.3,174.21,174.13,174.14
2047,174.14,174.27,174.37,174.35,174.36,174.35,174.31,174.25,174.16,174.03,173.91,173.86
2048,173.97,174.15,174.24,174.29,174.32,174.31,174.27,174.18,174.06,173.91,173.81,173.88
2049,173.94,173.95,174.06,174.15,174.22,174.29,174.26,174.17,174.09,173.99,173.91,173.91
2050,173.93,173.92,173.97,174.1,174.15,174.15,174.13,174.07,173.97,173.9,173.89,173.88
2051,173.9,174.02,174.1,174.17,174.21,174.19,174.15,174.08,174.02,173.92,173.85,173.84
2052,173.88,173.9,173.98,174.14,174.32,174.42,174.45,174.39,174.29,174.16,174.06,174.04
2053,174.02,174.01,174.07,174.16,174.18,174.12,174.05,173.99,173.91,173.86,173.85,173.95
2054,174.28,174.46,174.39,174.41,174.44,174.5,174.56,174.46,174.34,174.24,174.3,174.42
2055,174.38,174.37,174.41,174.5,174.59,174.59,174.52,174.44,174.34,174.22,174.17,174.24
2056,174.26,174.32,174.47,174.59,174.62,174.61,174.58,174.5,174.42,174.31,174.21,174.19
2057,174.2,174.26,174.33,174.35,174.41,174.45,174.43,174.38,174.29,174.2,174.12,174.05
2058,174.02,174.05,174.22,174.39,174.43,174.44,174.42,174.36,174.28,174.13,174,173.96
2059,174.01,174.05,174.09,174.2,174.28,174.33,174.32,174.24,174.14,174.14,174.16,174.15
2060,174.16,174.15,174.21,174.35,174.41,174.4,174.34,174.28,174.2,174.08,173.99,173.98
2061,174.06,174.15,174.25,174.32,174.35,174.43,174.46,174.39,174.29,174.17,174.06,174.04
2062,174.07,174.18,174.29,174.4,174.51,174.58,174.61,174.54,174.49,174.44,174.38,174.37
2063,174.44,174.54,174.67,174.77,174.74,174.67,174.62,174.54,174.43,174.29,174.2,174.24
2064,174.29,174.28,174.33,174.45,174.51,174.49,174.45,174.38,174.27,174.17,174.14,174.17
2065,174.24,174.29,174.36,174.52,174.72,174.84,174.82,174.71,174.6,174.54,174.52,174.51
