"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,176.98,177,177.06,177.11,177.15,177.12,177.12,177.12,177.07,177.02
2022,176.97,176.94,176.94,177.01,177.13,177.25,177.31,177.32,177.27,177.19,177.13,177.07
2023,177.02,177,177.03,177.1,177.17,177.19,177.18,177.17,177.11,177.06,177.01,176.94
2024,176.88,176.83,176.79,176.79,176.83,176.85,176.84,176.84,176.85,176.8,176.71,176.68
2025,176.69,176.67,176.71,176.8,176.87,176.91,176.9,176.87,176.79,176.73,176.67,176.56
2026,176.46,176.4,176.35,176.36,176.38,176.37,176.36,176.36,176.35,176.31,176.27,176.25
2027,176.19,176.14,176.14,176.27,176.39,176.4,176.4,176.4,176.4,176.37,176.34,176.28
2028,176.23,176.22,176.23,176.31,176.42,176.52,176.57,176.57,176.56,176.55,176.51,176.45
2029,176.38,176.32,176.28,176.28,176.33,176.39,176.41,176.42,176.39,176.31,176.24,176.21
2030,176.18,176.13,176.14,176.2,176.24,176.25,176.27,176.29,176.29,176.29,176.22,176.14
2031,176.09,176.1,176.11,176.19,176.33,176.38,176.43,176.47,176.51,176.56,176.57,176.54
2032,176.54,176.55,176.59,176.67,176.75,176.83,176.85,176.84,176.75,176.67,176.65,176.59
2033,176.52,176.47,176.46,176.51,176.56,176.55,176.53,176.47,176.44,176.43,176.36,176.26
2034,176.19,176.14,176.18,176.27,176.29,176.28,176.25,176.19,176.13,176.17,176.2,176.09
2035,176,175.98,176.04,176.15,176.23,176.3,176.33,176.31,176.28,176.27,176.21,176.13
2036,176.04,175.98,175.97,176.02,176.11,176.18,176.25,176.26,176.35,176.49,176.59,176.72
2037,176.75,176.74,176.75,176.84,177,177.13,177.18,177.17,177.17,177.16,177.1,176.98
2038,176.88,176.82,176.8,176.83,176.87,176.91,176.94,176.93,176.91,176.92,176.92,176.85
2039,176.77,176.75,176.75,176.81,176.9,176.93,176.92,176.9,176.83,176.72,176.61,176.48
2040,176.39,176.4,176.44,176.48,176.5,176.5,176.48,176.43,176.36,176.25,176.13,176.05
2041,175.98,175.96,175.97,176,176.12,176.22,176.24,176.27,176.25,176.22,176.21,176.2
2042,176.16,176.12,176.1,176.17,176.26,176.3,176.31,176.35,176.37,176.32,176.24,176.19
2043,176.18,176.19,176.25,176.35,176.45,176.53,176.56,176.55,176.5,176.44,176.37,176.32
2044,176.29,176.29,176.31,176.35,176.43,176.51,176.56,176.54,176.48,176.43,176.39,176.35
2045,176.33,176.31,176.29,176.3,176.34,176.39,176.42,176.42,176.37,176.27,176.18,176.08
2046,176,176.01,176.05,176.15,176.29,176.41,176.47,176.48,176.48,176.44,176.37,176.29
2047,176.23,176.23,176.25,176.27,176.31,176.33,176.34,176.33,176.31,176.23,176.14,176.04
2048,175.99,176.01,176.04,176.11,176.18,176.24,176.28,176.25,176.17,176.08,175.99,175.92
2049,175.87,175.84,175.88,175.98,176.05,176.12,176.18,176.19,176.16,176.15,176.12,176.07
2050,176.03,176.01,176.01,176.06,176.14,176.22,176.29,176.29,176.25,176.26,176.28,176.2
2051,176.13,176.13,176.18,176.24,176.28,176.3,176.3,176.31,176.29,176.26,176.23,176.15
2052,176.07,176.03,176.02,176.1,176.24,176.37,176.44,176.44,176.41,176.38,176.32,176.22
2053,176.13,176.07,176.07,176.13,176.19,176.22,176.22,176.21,176.16,176.13,176.11,176.09
2054,176.06,176.01,175.99,176.03,176.09,176.13,176.17,176.19,176.23,176.29,176.32,176.32
2055,176.29,176.27,176.25,176.26,176.37,176.52,176.6,176.63,176.64,176.62,176.58,176.54
2056,176.51,176.5,176.53,176.59,176.65,176.67,176.67,176.67,176.67,176.61,176.54,176.47
2057,176.41,176.39,176.36,176.38,176.47,176.55,176.6,176.62,176.59,176.54,176.47,176.37
2058,176.26,176.22,176.25,176.31,176.39,176.47,176.51,176.51,176.47,176.4,176.31,176.21
2059,176.16,176.14,176.14,176.21,176.28,176.33,176.37,176.4,176.44,176.49,176.54,176.51
2060,176.43,176.37,176.34,176.35,176.39,176.42,176.43,176.44,176.45,176.45,176.44,176.41
2061,176.39,176.37,176.34,176.38,176.47,176.56,176.64,176.69,176.71,176.67,176.6,176.52
