"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.71,175.92,175.95,175.91,175.82,175.74,175.71,175.65,175.6
2022,175.57,175.54,175.68,175.85,175.91,175.89,175.83,175.75,175.64,175.56,175.53,175.58
2023,175.53,175.49,175.5,175.59,175.64,175.7,175.72,175.67,175.58,175.51,175.48,175.49
2024,175.39,175.37,175.53,175.66,175.67,175.63,175.6,175.6,175.58,175.68,175.73,175.63
2025,175.57,175.51,175.53,175.61,175.62,175.64,175.64,175.6,175.5,175.41,175.35,175.31
2026,175.5,175.52,175.64,175.67,175.78,175.8,175.78,175.72,175.66,175.59,175.51,175.5
2027,175.44,175.39,175.36,175.43,175.46,175.47,175.46,175.4,175.32,175.23,175.16,175.1
2028,175.06,175.41,175.47,175.47,175.44,175.44,175.39,175.31,175.27,175.24,175.18,175.13
2029,175.07,175.08,175.23,175.31,175.38,175.41,175.41,175.37,175.31,175.24,175.15,175.12
2030,175.14,175.17,175.3,175.47,175.61,175.69,175.73,175.7,175.64,175.58,175.51,175.48
2031,175.42,175.33,175.37,175.41,175.42,175.37,175.32,175.25,175.16,175.11,175.05,174.96
2032,175.15,175.2,175.24,175.29,175.27,175.22,175.19,175.15,175.08,175.04,175,174.95
2033,174.92,174.98,175.09,175.2,175.16,175.15,175.14,175.11,175.07,175.01,174.95,174.97
2034,174.99,175.01,175.06,175.14,175.22,175.29,175.33,175.33,175.32,175.25,175.19,175.17
2035,175.16,175.13,175.17,175.21,175.26,175.26,175.22,175.17,175.11,175.08,175.06,175.06
2036,174.95,174.9,175.02,175.13,175.21,175.21,175.19,175.16,175.09,175,174.93,174.89
2037,174.86,174.86,174.98,175.07,175.09,175.09,175.1,175.08,175.02,174.9,174.79,174.72
2038,174.64,174.64,174.72,174.77,174.81,174.83,174.82,174.8,174.75,174.72,174.74,174.77
2039,174.71,174.83,174.91,174.97,175.01,174.99,174.95,174.92,174.85,174.79,174.75,174.75
2040,174.86,174.86,174.92,175.01,175.01,174.96,174.92,174.88,174.83,174.79,174.72,174.67
2041,174.63,174.6,174.6,174.61,174.58,174.54,174.48,174.43,174.38,174.32,174.29,174.23
2042,174.19,174.24,174.49,174.61,174.61,174.57,174.52,174.47,174.39,174.36,174.34,174.28
2043,174.21,174.18,174.3,174.42,174.51,174.47,174.42,174.39,174.35,174.34,174.4,174.42
2044,174.43,174.43,174.49,174.57,174.65,174.7,174.75,174.74,174.69,174.64,174.59,174.56
2045,174.52,174.53,174.61,174.68,174.73,174.76,174.75,174.72,174.64,174.62,174.65,174.63
2046,174.6,174.59,174.65,174.7,174.72,174.71,174.72,174.7,174.66,174.58,174.55,174.61
