"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.87,175.17,175.25,175.15,175,174.86,174.77,174.69,174.65
2022,174.66,174.7,174.83,175.04,175.12,175.06,174.98,174.86,174.7,174.57,174.51,174.54
2023,174.59,174.57,174.57,174.64,174.72,174.8,174.83,174.74,174.6,174.48,174.42,174.44
2024,174.46,174.47,174.62,174.8,174.84,174.79,174.75,174.71,174.67,174.77,174.82,174.75
2025,174.73,174.69,174.69,174.75,174.77,174.76,174.76,174.69,174.55,174.42,174.35,174.35
2026,174.51,174.7,174.81,174.93,175.02,175.03,174.97,174.88,174.78,174.66,174.56,174.57
2027,174.59,174.56,174.51,174.54,174.61,174.62,174.59,174.5,174.37,174.23,174.14,174.12
2028,174.13,174.4,174.68,174.72,174.72,174.68,174.6,174.47,174.38,174.28,174.18,174.16
2029,174.2,174.25,174.37,174.5,174.59,174.63,174.6,174.52,174.43,174.31,174.21,174.2
2030,174.25,174.32,174.46,174.68,174.82,174.89,174.92,174.86,174.75,174.66,174.57,174.58
2031,174.59,174.51,174.52,174.63,174.64,174.58,174.53,174.43,174.29,174.19,174.1,174.03
2032,174.25,174.5,174.54,174.55,174.51,174.44,174.37,174.29,174.18,174.09,174.03,174
2033,174.01,174.09,174.24,174.35,174.36,174.34,174.29,174.22,174.15,174.04,173.95,174
2034,174.1,174.14,174.21,174.34,174.46,174.54,174.58,174.57,174.54,174.43,174.33,174.31
2035,174.37,174.38,174.38,174.47,174.53,174.49,174.41,174.32,174.24,174.18,174.16,174.17
2036,174.16,174.14,174.19,174.31,174.41,174.45,174.39,174.31,174.22,174.09,173.99,173.96
2037,174.02,174.06,174.13,174.24,174.3,174.29,174.27,174.24,174.15,173.99,173.87,173.82
2038,173.81,173.85,173.91,173.98,174.04,174.06,174.05,174.01,173.93,173.85,173.84,173.88
2039,173.92,174.04,174.19,174.26,174.29,174.25,174.19,174.11,174.01,173.9,173.83,173.85
2040,174.03,174.16,174.18,174.26,174.29,174.22,174.14,174.08,174,173.9,173.83,173.8
2041,173.83,173.83,173.82,173.85,173.85,173.79,173.7,173.66,173.59,173.49,173.45,173.42
2042,173.44,173.52,173.73,173.95,174,173.93,173.84,173.74,173.62,173.53,173.49,173.48
2043,173.47,173.49,173.62,173.85,173.94,173.87,173.78,173.71,173.62,173.54,173.59,173.66
2044,173.73,173.77,173.8,173.88,173.96,174.02,174.03,174,173.93,173.83,173.76,173.76
2045,173.79,173.83,173.89,173.96,174.04,174.06,174.04,173.98,173.86,173.79,173.77,173.78
2046,173.8,173.81,173.88,174.01,174.05,174.03,174.03,173.98,173.9,173.78,173.72,173.81
2047,173.86,173.88,173.95,174.06,174.14,174.19,174.23,174.16,174.02,173.89,173.83,173.84
2048,173.94,174.05,174.13,174.24,174.3,174.32,174.39,174.36,174.24,174.14,174.1,174.15
2049,174.21,174.18,174.19,174.29,174.41,174.61,174.71,174.59,174.44,174.29,174.17,174.1
2050,174.05,174.02,174.06,174.26,174.39,174.36,174.31,174.24,174.14,174.03,173.97,174.03
2051,174.2,174.29,174.28,174.26,174.24,174.19,174.13,174.06,173.94,173.84,173.87,173.92
2052,173.95,173.99,174.13,174.36,174.47,174.49,174.47,174.42,174.35,174.26,174.22,174.24
2053,174.24,174.19,174.19,174.25,174.29,174.3,174.27,174.2,174.11,174.01,173.92,173.91
2054,173.98,174.12,174.26,174.37,174.41,174.39,174.34,174.27,174.21,174.14,174.04,174.01
2055,174.03,174.07,174.16,174.25,174.31,174.39,174.41,174.36,174.26,174.13,174.03,174.1
2056,174.2,174.2,174.24,174.37,174.5,174.57,174.61,174.53,174.46,174.39,174.31,174.31
2057,174.41,174.52,174.56,174.59,174.7,174.74,174.67,174.58,174.47,174.37,174.32,174.31
2058,174.44,174.6,174.67,174.71,174.67,174.57,174.47,174.39,174.29,174.16,174.06,174.02
2059,174.06,174.15,174.25,174.36,174.47,174.53,174.59,174.56,174.44,174.37,174.29,174.23
2060,174.2,174.2,174.25,174.36,174.45,174.44,174.41,174.36,174.31,174.28,174.31,174.37
2061,174.36,174.31,174.33,174.43,174.49,174.44,174.37,174.3,174.22,174.13,174.11,174.15
2062,174.19,174.21,174.29,174.42,174.48,174.53,174.6,174.57,174.51,174.42,174.34,174.39
2063,174.49,174.54,174.61,174.68,174.66,174.61,174.53,174.46,174.37,174.26,174.21,174.25
2064,174.29,174.39,174.53,174.7,174.84,174.87,174.8,174.67,174.6,174.5,174.49,174.68
2065,174.78,174.81,174.85,174.86,174.86,174.79,174.7,174.6,174.47,174.32,174.28,174.32
2066,174.34,174.42,174.52,174.6,174.67,174.67,174.65,174.62,174.57,174.46,174.35,174.32
2067,174.39,174.48,174.58,174.7,174.75,174.73,174.73,174.69,174.6,174.62,174.66,174.6
2068,174.57,174.58,174.57,174.58,174.65,174.66,174.59,174.51,174.37,174.25,174.22,174.3
2069,174.37,174.37,174.41,174.47,174.49,174.47,174.42,174.34,174.23,174.14,174.15,174.18
2070,174.2,174.33,174.56,174.7,174.81,174.84,174.83,174.78,174.68,174.57,174.48,174.43
2071,174.38,174.38,174.44,174.54,174.72,174.81,174.75,174.66,174.53,174.41,174.37,174.36
2072,174.32,174.42,174.57,174.7,174.73,174.63,174.58,174.52,174.43,174.36,174.32,174.38
2073,174.43,174.45,174.59,174.8,174.87,174.87,174.86,174.77,174.65,174.58,174.6,174.74
2074,174.76,174.64,174.62,174.64,174.63,174.63,174.6,174.5,174.37,174.24,174.18,174.18
2075,174.24,174.31,174.46,174.72,174.83,174.83,174.8,174.68,174.56,174.49,174.44,174.4
2076,174.48,174.63,174.7,174.74,174.87,174.97,174.93,174.81,174.65,174.57,174.64,174.71
2077,174.67,174.78,174.91,174.86,174.79,174.77,174.74,174.7,174.61,174.45,174.29,174.19
2078,174.16,174.14,174.15,174.22,174.33,174.44,174.48,174.45,174.36,174.23,174.13,174.23
2079,174.42,174.45,174.5,174.63,174.64,174.54,174.39,174.27,174.17,174.12,174.2,174.25
2080,174.2,174.22,174.25,174.26,174.25,174.23,174.22,174.17,174.07,173.94,173.85,173.85
2081,173.9,173.94,174,174.09,174.16,174.18,174.14,174.08,174,173.91,173.91,174.07
2082,174.16,174.14,174.14,174.17,174.19,174.17,174.13,174.09,174,173.84,173.72,173.67
2083,173.65,173.73,173.9,174.08,174.21,174.35,174.36,174.25,174.18,174.12,174.28,174.52
2084,174.48,174.35,174.36,174.44,174.49,174.53,174.56,174.51,174.41,174.3,174.24,174.28
2085,174.3,174.28,174.32,174.35,174.37,174.4,174.39,174.32,174.24,174.18,174.15,174.15
2086,174.19,174.22,174.29,174.38,174.49,174.56,174.52,174.46,174.35,174.22,174.15,174.11
2087,174.16,174.21,174.33,174.49,174.53,174.5,174.45,174.37,174.27,174.24,174.24,174.27
2088,174.46,174.62,174.61,174.6,174.63,174.63,174.58,174.5,174.41,174.33,174.29,174.31
2089,174.3,174.34,174.43,174.54,174.54,174.5,174.47,174.4,174.29,174.19,174.14,174.19
2090,174.27,174.33,174.43,174.53,174.6,174.69,174.7,174.63,174.54,174.44,174.48,174.5
