"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.64,175.73,175.77,175.75,175.74,175.71,175.65,175.58,175.53,175.51
2022,175.42,175.36,175.33,175.38,175.35,175.33,175.31,175.26,175.19,175.14,175.1,175.1
2023,175.03,175.04,175.12,175.2,175.28,175.32,175.3,175.26,175.2,175.14,175.07,175
2024,174.94,175,175.1,175.19,175.22,175.22,175.22,175.2,175.13,175.07,175.04,175
2025,174.99,175.05,175.28,175.37,175.38,175.36,175.33,175.27,175.21,175.16,175.1,175.2
2026,175.19,175.15,175.17,175.23,175.25,175.27,175.26,175.25,175.2,175.12,175,174.91
2027,174.83,174.83,174.97,175.07,175.11,175.12,175.11,175.07,175.01,174.93,174.9,174.88
2028,174.85,174.83,174.96,175.08,175.12,175.11,175.1,175.05,175,174.99,175.04,175.03
2029,174.97,175.05,175.17,175.25,175.28,175.28,175.28,175.27,175.24,175.19,175.2,175.22
2030,175.34,175.32,175.46,175.55,175.64,175.72,175.74,175.69,175.61,175.52,175.46,175.46
2031,175.43,175.42,175.48,175.58,175.63,175.69,175.71,175.66,175.6,175.52,175.47,175.46
2032,175.54,175.54,175.56,175.72,175.67,175.65,175.6,175.58,175.55,175.49,175.43,175.41
2033,175.39,175.38,175.47,175.56,175.61,175.6,175.59,175.57,175.58,175.59,175.56,175.6
2034,175.57,175.58,175.64,175.71,175.75,175.73,175.73,175.71,175.63,175.57,175.53,175.48
2035,175.45,175.45,175.64,175.78,175.89,175.91,175.88,175.89,175.85,175.8,175.74,175.77
2036,175.82,175.89,175.94,176.02,176.08,176.07,176.04,176.01,175.94,175.82,175.72,175.64
2037,175.57,175.58,175.82,175.86,175.89,175.88,175.87,175.83,175.76,175.69,175.73,175.77
2038,175.74,175.7,175.82,175.95,175.97,175.99,175.97,175.9,175.84,175.87,175.92,175.92
2039,175.88,175.9,175.9,175.94,176.01,176.02,175.99,175.96,175.91,175.83,175.73,175.68
2040,175.63,175.57,175.71,175.81,175.83,175.8,175.78,175.77,175.76,175.73,175.68,175.65
2041,175.61,175.56,175.6,175.7,175.76,175.78,175.78,175.74,175.68,175.62,175.53,175.5
2042,175.46,175.43,175.52,175.59,175.63,175.64,175.61,175.58,175.53,175.45,175.41,175.37
2043,175.34,175.34,175.49,175.62,175.63,175.58,175.52,175.46,175.38,175.31,175.26,175.26
2044,175.21,175.22,175.34,175.43,175.48,175.5,175.48,175.43,175.39,175.34,175.3,175.29
2045,175.3,175.32,175.44,175.5,175.55,175.54,175.55,175.57,175.53,175.44,175.37,175.33
2046,175.45,175.47,175.46,175.52,175.63,175.68,175.63,175.57,175.49,175.37,175.29,175.21
2047,175.25,175.3,175.39,175.49,175.47,175.46,175.47,175.48,175.49,175.52,175.63,175.55
2048,175.57,175.67,175.73,175.78,175.78,175.76,175.74,175.7,175.6,175.55,175.53,175.44
2049,175.39,175.38,175.48,175.62,175.64,175.62,175.6,175.57,175.54,175.49,175.43,175.52
2050,175.5,175.48,175.48,175.54,175.59,175.61,175.63,175.61,175.53,175.44,175.36,175.31
2051,175.36,175.42,175.46,175.52,175.6,175.63,175.6,175.55,175.46,175.36,175.28,175.26
2052,175.23,175.3,175.4,175.5,175.67,175.73,175.72,175.67,175.62,175.59,175.55,175.49
2053,175.45,175.41,175.44,175.48,175.51,175.53,175.53,175.5,175.44,175.35,175.26,175.2
2054,175.11,175.09,175.22,175.37,175.44,175.46,175.46,175.44,175.42,175.4,175.49,175.52
2055,175.44,175.36,175.44,175.57,175.63,175.52,175.44,175.39,175.39,175.38,175.35,175.29
2056,175.45,175.45,175.48,175.58,175.59,175.58,175.54,175.49,175.4,175.32,175.29,175.3
2057,175.31,175.45,175.56,175.62,175.64,175.59,175.54,175.49,175.43,175.33,175.23,175.23
2058,175.2,175.18,175.26,175.38,175.43,175.45,175.46,175.44,175.44,175.42,175.38,175.35
2059,175.46,175.47,175.57,175.65,175.67,175.67,175.64,175.58,175.5,175.47,175.44,175.44
2060,175.4,175.4,175.58,175.76,175.81,175.88,175.88,175.86,175.82,175.78,175.7,175.68
2061,175.65,175.71,175.74,175.82,175.82,175.83,175.85,175.81,175.75,175.69,175.66,175.66
2062,175.66,175.65,175.84,175.97,176.04,176.06,176.06,176.03,175.97,175.88,175.79,175.85
2063,175.79,175.76,175.79,175.81,175.85,175.83,175.79,175.74,175.65,175.54,175.48,175.41
2064,175.38,175.34,175.39,175.56,175.62,175.68,175.72,175.7,175.62,175.51,175.41,175.31
2065,175.24,175.28,175.36,175.49,175.56,175.58,175.56,175.51,175.41,175.42,175.39,175.31
2066,175.24,175.31,175.36,175.46,175.51,175.52,175.49,175.44,175.4,175.32,175.24,175.22
2067,175.16,175.11,175.15,175.27,175.34,175.34,175.31,175.29,175.28,175.27,175.24,175.25
2068,175.21,175.24,175.28,175.29,175.33,175.31,175.29,175.29,175.24,175.21,175.24,175.27
2069,175.3,175.32,175.36,175.43,175.51,175.54,175.54,175.52,175.48,175.4,175.3,175.23
2070,175.17,175.15,175.28,175.41,175.68,175.76,175.8,175.77,175.69,175.63,175.64,175.63
2071,175.58,175.59,175.71,175.77,175.81,175.82,175.77,175.7,175.65,175.61,175.62,175.61
2072,175.54,175.48,175.58,175.75,175.79,175.82,175.82,175.82,175.81,175.77,175.81,175.82
2073,175.8,175.8,175.88,175.98,176,175.99,175.99,175.97,175.89,175.82,175.76,175.71
2074,175.67,175.68,175.73,175.8,175.82,175.8,175.74,175.71,175.66,175.58,175.52,175.49
2075,175.43,175.4,175.5,175.6,175.63,175.61,175.6,175.58,175.57,175.58,175.58,175.63
2076,175.57,175.51,175.75,175.95,176.02,176.08,176.09,176.06,176.04,175.97,175.91,175.84
2077,175.75,175.81,175.9,176,176.04,176,175.95,175.93,175.86,175.85,175.8,175.73
2078,175.63,175.58,175.62,175.75,175.82,175.86,175.86,175.8,175.8,175.87,175.99,175.99
2079,176.01,176.09,176.24,176.26,176.23,176.19,176.19,176.15,176.1,176.02,175.96,175.91
2080,175.98,175.98,176.09,176.16,176.23,176.22,176.17,176.12,176.01,175.92,175.89,175.88
2081,175.82,175.76,175.86,175.96,176.03,176.05,176.01,175.95,175.88,175.83,175.77,175.79
2082,175.72,175.66,175.78,175.83,175.87,175.88,175.86,175.83,175.77,175.79,175.75,175.69
2083,175.7,175.66,175.71,175.82,175.84,175.83,175.8,175.75,175.7,175.7,175.73,175.74
2084,175.69,175.67,175.68,175.72,175.73,175.75,175.75,175.71,175.69,175.65,175.58,175.53
2085,175.48,175.52,175.59,175.69,175.73,175.78,175.81,175.77,175.7,175.66,175.67,175.68
2086,175.63,175.61,175.74,175.86,175.91,175.99,176.03,175.98,175.95,175.92,175.92,175.97
2087,176,176,176.21,176.32,176.36,176.37,176.4,176.41,176.34,176.21,176.11,176.05
2088,175.98,175.97,176.03,176.08,176.12,176.12,176.07,176.02,175.94,175.85,175.79,175.76
2089,175.7,175.72,175.7,175.7,175.82,175.85,175.8,175.74,175.66,175.54,175.47,175.47
2090,175.43,175.39,175.46,175.53,175.61,175.63,175.64,175.62,175.56,175.48,175.42,175.43
