"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.75,174.91,174.94,174.92,174.89,174.84,174.74,174.63,174.58,174.6
2022,174.56,174.5,174.48,174.49,174.49,174.46,174.43,174.36,174.25,174.17,174.12,174.11
2023,174.11,174.16,174.26,174.34,174.45,174.49,174.45,174.4,174.32,174.22,174.13,174.08
2024,174.06,174.13,174.24,174.35,174.41,174.4,174.39,174.35,174.26,174.15,174.11,174.08
2025,174.14,174.27,174.5,174.69,174.67,174.62,174.55,174.44,174.34,174.24,174.18,174.34
2026,174.45,174.36,174.36,174.42,174.47,174.47,174.44,174.39,174.29,174.16,174.03,173.96
2027,173.93,173.96,174.12,174.27,174.31,174.33,174.3,174.24,174.13,174.03,174.01,174.05
2028,174.1,174.12,174.2,174.37,174.43,174.41,174.36,174.27,174.17,174.1,174.12,174.19
2029,174.19,174.26,174.41,174.48,174.49,174.46,174.41,174.35,174.27,174.18,174.14,174.22
2030,174.42,174.51,174.61,174.77,174.86,174.93,174.91,174.8,174.67,174.53,174.45,174.48
2031,174.48,174.5,174.59,174.71,174.8,174.86,174.87,174.78,174.68,174.56,174.47,174.49
2032,174.64,174.71,174.69,174.75,174.8,174.75,174.67,174.61,174.57,174.49,174.42,174.41
2033,174.45,174.51,174.58,174.68,174.73,174.71,174.67,174.61,174.59,174.56,174.49,174.51
2034,174.59,174.61,174.67,174.77,174.82,174.82,174.82,174.78,174.67,174.57,174.52,174.53
2035,174.53,174.53,174.67,174.85,175.03,175.1,175.04,175.02,174.95,174.84,174.75,174.79
2036,174.92,175.03,175.13,175.19,175.22,175.17,175.09,175.02,174.92,174.76,174.66,174.63
2037,174.6,174.63,174.84,175,175.02,175.01,174.98,174.89,174.79,174.67,174.64,174.75
2038,174.79,174.79,174.93,175.13,175.19,175.19,175.14,175.01,174.88,174.83,174.85,174.89
2039,174.89,174.9,174.93,174.95,175.03,175.07,175.05,174.98,174.88,174.76,174.65,174.63
2040,174.67,174.63,174.76,174.94,174.95,174.91,174.84,174.79,174.71,174.63,174.56,174.55
2041,174.58,174.58,174.61,174.7,174.79,174.82,174.82,174.77,174.67,174.56,174.47,174.46
2042,174.49,174.51,174.6,174.69,174.73,174.7,174.63,174.57,174.48,174.38,174.34,174.36
2043,174.41,174.48,174.63,174.81,174.85,174.77,174.67,174.58,174.49,174.4,174.32,174.32
2044,174.33,174.41,174.51,174.59,174.65,174.67,174.63,174.54,174.42,174.31,174.26,174.27
2045,174.36,174.45,174.53,174.63,174.66,174.67,174.66,174.65,174.58,174.46,174.39,174.4
2046,174.62,174.75,174.7,174.74,174.84,174.9,174.81,174.69,174.55,174.4,174.31,174.26
2047,174.31,174.43,174.55,174.65,174.65,174.61,174.61,174.59,174.57,174.56,174.6,174.61
2048,174.7,174.87,174.9,174.92,174.93,174.87,174.84,174.78,174.67,174.58,174.53,174.46
2049,174.44,174.49,174.56,174.67,174.74,174.73,174.7,174.65,174.58,174.49,174.43,174.54
2050,174.67,174.69,174.68,174.75,174.82,174.83,174.83,174.78,174.64,174.49,174.4,174.36
2051,174.51,174.65,174.67,174.73,174.81,174.82,174.76,174.67,174.56,174.41,174.31,174.32
2052,174.37,174.49,174.61,174.69,174.84,174.95,174.92,174.84,174.75,174.66,174.61,174.58
2053,174.56,174.56,174.55,174.62,174.66,174.67,174.66,174.61,174.51,174.38,174.27,174.23
2054,174.2,174.2,174.33,174.52,174.63,174.64,174.6,174.55,174.49,174.44,174.53,174.65
2055,174.63,174.54,174.57,174.82,174.9,174.77,174.64,174.54,174.48,174.4,174.32,174.29
2056,174.49,174.64,174.65,174.71,174.74,174.72,174.64,174.57,174.46,174.35,174.27,174.28
2057,174.42,174.62,174.73,174.84,174.87,174.78,174.7,174.61,174.53,174.38,174.26,174.26
2058,174.31,174.35,174.41,174.52,174.58,174.57,174.58,174.55,174.52,174.48,174.42,174.39
2059,174.51,174.66,174.76,174.86,174.88,174.85,174.77,174.67,174.55,174.49,174.47,174.46
2060,174.49,174.54,174.71,174.87,174.99,175.08,175.03,174.96,174.91,174.82,174.72,174.74
2061,174.78,174.84,174.91,174.95,175.01,175.01,175,174.93,174.83,174.71,174.63,174.63
2062,174.67,174.71,174.89,175.11,175.17,175.17,175.12,175.06,174.96,174.82,174.72,174.79
2063,174.85,174.84,174.84,174.88,174.93,174.9,174.83,174.75,174.62,174.49,174.4,174.38
2064,174.42,174.44,174.44,174.57,174.67,174.75,174.81,174.76,174.67,174.53,174.41,174.34
2065,174.31,174.35,174.43,174.55,174.67,174.68,174.63,174.55,174.44,174.39,174.38,174.33
2066,174.34,174.44,174.53,174.62,174.72,174.73,174.67,174.59,174.52,174.39,174.29,174.29
2067,174.3,174.27,174.3,174.45,174.55,174.51,174.45,174.39,174.34,174.25,174.19,174.2
2068,174.23,174.28,174.33,174.37,174.39,174.38,174.34,174.29,174.21,174.13,174.12,174.17
2069,174.29,174.36,174.43,174.54,174.64,174.66,174.64,174.59,174.49,174.36,174.25,174.21
2070,174.21,174.23,174.3,174.47,174.76,174.95,174.96,174.91,174.8,174.69,174.67,174.7
2071,174.7,174.76,174.87,174.94,174.95,174.92,174.83,174.74,174.63,174.53,174.49,174.5
2072,174.49,174.47,174.57,174.76,174.87,174.9,174.89,174.85,174.79,174.71,174.74,174.83
2073,174.89,174.94,174.97,175.04,175.1,175.07,175.04,174.97,174.87,174.76,174.68,174.66
2074,174.69,174.75,174.82,174.86,174.88,174.84,174.75,174.69,174.59,174.46,174.4,174.4
2075,174.4,174.42,174.51,174.7,174.78,174.75,174.74,174.71,174.68,174.64,174.61,174.69
2076,174.71,174.65,174.75,174.95,175.08,175.15,175.15,175.1,175.04,174.94,174.88,174.84
2077,174.79,174.84,174.95,175.07,175.11,175.05,174.95,174.88,174.78,174.73,174.7,174.65
