"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.83,174.89,174.95,174.95,174.98,174.99,174.9,174.79,174.68,174.64,174.75
2022,174.8,174.75,174.82,174.96,175.01,175,174.93,174.79,174.64,174.53,174.45,174.43
2023,174.46,174.49,174.63,174.8,174.88,175.03,175.07,174.96,174.83,174.67,174.56,174.54
2024,174.57,174.62,174.71,174.81,174.87,174.85,174.81,174.73,174.62,174.54,174.54,174.59
2025,174.73,174.78,174.78,174.85,174.82,174.75,174.69,174.6,174.49,174.37,174.31,174.31
2026,174.37,174.44,174.58,174.79,174.86,174.82,174.77,174.65,174.52,174.43,174.38,174.38
2027,174.39,174.4,174.45,174.54,174.63,174.71,174.72,174.65,174.56,174.45,174.38,174.38
2028,174.44,174.45,174.46,174.54,174.56,174.52,174.51,174.46,174.37,174.29,174.23,174.24
2029,174.26,174.29,174.32,174.38,174.41,174.39,174.33,174.25,174.2,174.14,174.04,174.04
2030,174.2,174.35,174.37,174.39,174.47,174.57,174.61,174.52,174.4,174.25,174.09,174.01
2031,173.99,174.04,174.16,174.27,174.3,174.27,174.19,174.11,174.02,173.91,173.81,173.78
2032,173.75,173.76,173.9,174.06,174.11,174.11,174.09,174.05,173.97,173.86,173.75,173.73
2033,173.84,173.88,173.9,174.03,174.07,174,173.95,173.89,173.76,173.62,173.51,173.47
2034,173.62,173.75,173.79,173.89,173.98,174.06,174.08,174.01,173.88,173.75,173.68,173.65
2035,173.68,173.72,173.77,173.87,173.9,173.86,173.82,173.78,173.71,173.55,173.46,173.44
2036,173.43,173.48,173.63,173.81,173.86,173.84,173.79,173.74,173.68,173.57,173.45,173.43
2037,173.57,173.72,173.8,173.88,174.01,174.08,174.04,173.97,173.86,173.78,173.74,173.75
2038,173.85,173.92,173.99,174.12,174.21,174.23,174.21,174.16,174.06,173.94,173.9,173.92
2039,173.96,173.99,174.11,174.24,174.23,174.22,174.2,174.12,173.99,173.84,173.77,173.85
2040,174.06,174.29,174.34,174.33,174.44,174.61,174.59,174.46,174.32,174.2,174.17,174.22
2041,174.27,174.27,174.33,174.46,174.47,174.38,174.28,174.23,174.2,174.1,174.03,174.12
2042,174.19,174.16,174.16,174.25,174.32,174.32,174.32,174.24,174.21,174.13,173.98,173.91
2043,173.94,174,174.05,174.14,174.21,174.24,174.23,174.18,174.11,174.04,173.95,173.99
2044,174.03,174.12,174.33,174.45,174.48,174.51,174.49,174.4,174.32,174.29,174.29,174.31
2045,174.31,174.44,174.62,174.68,174.77,174.81,174.74,174.65,174.57,174.51,174.5,174.5
2046,174.52,174.63,174.83,175,175.17,175.25,175.21,175.11,175.05,174.99,174.91,174.92
2047,174.88,174.8,174.81,174.86,174.88,174.9,174.89,174.81,174.68,174.52,174.42,174.35
2048,174.32,174.31,174.34,174.44,174.5,174.5,174.46,174.4,174.32,174.21,174.13,174.18
2049,174.23,174.39,174.64,174.76,174.87,174.96,174.94,174.85,174.76,174.68,174.7,174.87
2050,175.06,175.07,175.05,175.1,175.09,175.03,174.99,174.94,174.87,174.77,174.7,174.73
2051,174.76,174.76,174.77,174.85,174.94,175.01,175,174.89,174.76,174.67,174.61,174.6
2052,174.68,174.85,174.97,175,174.98,174.9,174.83,174.78,174.71,174.67,174.64,174.62
2053,174.62,174.61,174.76,175.02,175.13,175.11,175.08,174.99,174.91,174.82,174.72,174.76
2054,174.94,174.96,174.95,174.97,174.91,174.83,174.72,174.61,174.47,174.34,174.28,174.3
2055,174.3,174.33,174.43,174.59,174.73,174.77,174.75,174.67,174.55,174.44,174.33,174.32
2056,174.44,174.52,174.55,174.58,174.6,174.6,174.55,174.49,174.39,174.25,174.15,174.12
2057,174.14,174.18,174.29,174.44,174.49,174.51,174.51,174.48,174.46,174.46,174.48,174.51
2058,174.49,174.41,174.44,174.56,174.58,174.54,174.47,174.39,174.28,174.21,174.13,174.07
2059,174.33,174.55,174.58,174.6,174.57,174.55,174.48,174.4,174.3,174.2,174.16,174.23
2060,174.34,174.41,174.5,174.65,174.76,174.75,174.71,174.64,174.52,174.41,174.33,174.28
2061,174.27,174.27,174.31,174.38,174.4,174.47,174.49,174.44,174.4,174.35,174.29,174.27
2062,174.24,174.22,174.28,174.34,174.37,174.37,174.35,174.28,174.2,174.11,174.01,173.95
2063,174.01,174.07,174.06,174.08,174.11,174.09,174.04,173.98,173.92,173.81,173.71,173.7
2064,173.74,173.8,173.89,174.01,174.08,174.09,174.09,174.06,174.01,173.95,173.92,173.92
2065,173.94,173.95,173.99,174.06,174.06,174.02,173.96,173.88,173.8,173.7,173.6,173.59
2066,173.65,173.72,173.89,174.12,174.21,174.25,174.26,174.19,174.09,173.97,173.87,173.84
2067,174.03,174.19,174.26,174.37,174.4,174.43,174.4,174.35,174.29,174.18,174.09,174.23
2068,174.45,174.48,174.54,174.65,174.79,174.86,174.79,174.72,174.63,174.51,174.51,174.59
2069,174.62,174.59,174.54,174.56,174.66,174.69,174.59,174.49,174.4,174.27,174.15,174.12
2070,174.2,174.26,174.31,174.37,174.45,174.46,174.39,174.3,174.19,174.14,174.16,174.2
2071,174.21,174.18,174.2,174.3,174.34,174.4,174.43,174.4,174.34,174.21,174.08,174.02
2072,173.99,174.03,174.16,174.29,174.34,174.3,174.23,174.19,174.15,174.09,174.05,174.06
2073,174.14,174.18,174.26,174.4,174.46,174.44,174.44,174.38,174.28,174.17,174.09,174.07
2074,174.09,174.12,174.28,174.5,174.54,174.55,174.58,174.52,174.46,174.4,174.37,174.5
2075,174.63,174.61,174.59,174.63,174.69,174.71,174.68,174.58,174.45,174.37,174.33,174.32
2076,174.46,174.54,174.53,174.58,174.58,174.55,174.53,174.48,174.39,174.3,174.22,174.19
2077,174.23,174.35,174.49,174.55,174.57,174.58,174.54,174.44,174.33,174.24,174.19,174.2
2078,174.34,174.46,174.51,174.56,174.66,174.79,174.81,174.72,174.59,174.46,174.38,174.37
2079,174.46,174.51,174.56,174.7,174.7,174.61,174.51,174.4,174.32,174.21,174.08,174.07
2080,174.14,174.3,174.5,174.61,174.63,174.61,174.58,174.49,174.36,174.31,174.35,174.47
2081,174.52,174.59,174.65,174.64,174.68,174.64,174.54,174.42,174.32,174.23,174.17,174.19
