"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.75,175.79,175.79,175.83,175.85,175.8,175.71,175.64,175.59,175.66
2022,175.66,175.6,175.7,175.81,175.87,175.89,175.85,175.76,175.66,175.59,175.56,175.52
2023,175.46,175.46,175.56,175.69,175.72,175.8,175.83,175.77,175.68,175.57,175.52,175.45
2024,175.43,175.42,175.51,175.58,175.63,175.63,175.62,175.59,175.53,175.51,175.49,175.5
2025,175.55,175.53,175.58,175.6,175.58,175.54,175.51,175.45,175.38,175.3,175.3,175.27
2026,175.24,175.28,175.42,175.6,175.61,175.63,175.61,175.55,175.47,175.44,175.43,175.4
2027,175.36,175.33,175.4,175.46,175.48,175.55,175.55,175.5,175.43,175.38,175.32,175.3
2028,175.3,175.28,175.3,175.34,175.38,175.34,175.36,175.34,175.28,175.23,175.18,175.17
2029,175.11,175.08,175.11,175.18,175.19,175.18,175.14,175.08,175.07,175.03,174.98,175.02
2030,175.01,175.06,175.09,175.14,175.23,175.27,175.3,175.25,175.16,175.03,174.91,174.81
2031,174.73,174.75,174.84,174.93,174.96,174.94,174.92,174.88,174.81,174.73,174.66,174.62
2032,174.53,174.52,174.71,174.76,174.79,174.82,174.82,174.8,174.75,174.67,174.59,174.56
2033,174.59,174.56,174.63,174.73,174.76,174.72,174.7,174.66,174.58,174.49,174.42,174.37
2034,174.49,174.51,174.55,174.61,174.68,174.75,174.77,174.74,174.69,174.6,174.58,174.5
2035,174.49,174.47,174.54,174.6,174.62,174.57,174.55,174.53,174.51,174.39,174.31,174.26
2036,174.2,174.23,174.39,174.47,174.49,174.48,174.46,174.45,174.42,174.36,174.27,174.27
2037,174.27,174.38,174.44,174.51,174.65,174.69,174.68,174.66,174.61,174.59,174.57,174.57
2038,174.59,174.6,174.69,174.81,174.89,174.92,174.92,174.89,174.83,174.76,174.73,174.73
2039,174.73,174.7,174.81,174.89,174.9,174.9,174.88,174.84,174.75,174.64,174.59,174.62
2040,174.68,174.81,174.86,174.91,175.05,175.15,175.15,175.08,175,174.94,174.96,174.99
2041,174.97,174.94,175.07,175.14,175.16,175.11,175.06,175.05,175.04,174.99,174.97,175.05
2042,175.01,175.02,175.02,175.1,175.11,175.14,175.15,175.11,175.13,175.04,174.92,174.83
2043,174.79,174.8,174.86,174.93,174.97,175.01,175.03,175.01,174.98,174.93,174.85,174.9
2044,174.85,174.92,175.06,175.17,175.21,175.27,175.29,175.25,175.21,175.23,175.25,175.27
2045,175.2,175.31,175.42,175.47,175.57,175.6,175.58,175.54,175.5,175.49,175.48,175.46
2046,175.44,175.5,175.64,175.84,175.93,176.03,176.04,175.99,175.97,175.93,175.88,175.84
2047,175.74,175.67,175.71,175.74,175.73,175.77,175.78,175.74,175.65,175.54,175.45,175.36
2048,175.27,175.22,175.27,175.39,175.39,175.38,175.36,175.33,175.26,175.21,175.16,175.23
2049,175.16,175.28,175.44,175.56,175.68,175.76,175.77,175.74,175.71,175.71,175.72,175.84
2050,175.92,175.85,175.91,175.95,175.92,175.89,175.88,175.86,175.82,175.76,175.73,175.72
2051,175.69,175.67,175.67,175.73,175.81,175.9,175.91,175.85,175.75,175.69,175.65,175.63
2052,175.69,175.93,175.91,175.92,175.89,175.84,175.81,175.79,175.77,175.78,175.76,175.73
2053,175.64,175.58,175.72,175.87,175.94,175.93,175.93,175.88,175.82,175.76,175.71,175.7
2054,175.74,175.71,175.78,175.76,175.7,175.68,175.6,175.53,175.45,175.36,175.32,175.32
2055,175.24,175.22,175.3,175.42,175.56,175.58,175.57,175.54,175.48,175.42,175.33,175.31
2056,175.35,175.34,175.39,175.42,175.45,175.45,175.42,175.39,175.34,175.25,175.17,175.11
2057,175.09,175.08,175.22,175.3,175.32,175.34,175.33,175.33,175.35,175.38,175.43,175.45
2058,175.37,175.27,175.32,175.38,175.38,175.35,175.3,175.24,175.17,175.15,175.09,175.05
2059,175.21,175.24,175.31,175.34,175.33,175.34,175.3,175.26,175.2,175.17,175.14,175.2
2060,175.19,175.19,175.33,175.46,175.53,175.56,175.54,175.49,175.41,175.34,175.27,175.19
2061,175.11,175.09,175.18,175.22,175.22,175.26,175.27,175.25,175.23,175.18,175.15,175.15
2062,175.05,175.01,175.05,175.14,175.14,175.12,175.11,175.07,175.02,174.96,174.9,174.82
2063,174.83,174.81,174.82,174.86,174.89,174.9,174.86,174.84,174.81,174.74,174.67,174.66
2064,174.62,174.65,174.71,174.8,174.85,174.86,174.87,174.87,174.87,174.86,174.83,174.81
2065,174.78,174.75,174.8,174.83,174.83,174.8,174.76,174.71,174.66,174.6,174.53,174.51
2066,174.51,174.52,174.7,174.82,174.88,174.94,174.96,174.94,174.87,174.81,174.74,174.71
2067,174.78,174.85,174.96,175.01,175.07,175.13,175.14,175.14,175.1,175.04,175,175.13
