"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.45,183.58,183.73,183.83,183.87,183.87,183.83,183.77,183.69
2022,183.59,183.5,183.46,183.48,183.61,183.75,183.81,183.84,183.82,183.76,183.69,183.6
2023,183.5,183.42,183.43,183.46,183.52,183.62,183.69,183.75,183.79,183.75,183.69,183.62
2024,183.52,183.44,183.38,183.37,183.43,183.49,183.57,183.64,183.66,183.69,183.68,183.59
2025,183.49,183.41,183.34,183.33,183.37,183.43,183.47,183.47,183.52,183.58,183.56,183.53
2026,183.47,183.43,183.39,183.45,183.62,183.73,183.79,183.83,183.83,183.83,183.79,183.72
2027,183.65,183.58,183.53,183.52,183.54,183.6,183.63,183.62,183.59,183.55,183.47,183.37
2028,183.26,183.16,183.07,183.1,183.25,183.37,183.46,183.5,183.48,183.48,183.42,183.31
2029,183.21,183.15,183.11,183.09,183.15,183.25,183.31,183.32,183.34,183.33,183.33,183.3
2030,183.23,183.15,183.04,183.03,183.09,183.15,183.2,183.21,183.2,183.17,183.13,183.06
2031,182.96,182.91,182.87,182.87,182.95,183.06,183.13,183.19,183.23,183.21,183.18,183.12
2032,183.04,183,182.98,183,183.1,183.2,183.27,183.29,183.29,183.24,183.16,183.11
2033,183.05,182.96,182.89,182.9,182.98,183.05,183.12,183.14,183.15,183.14,183.09,183.03
2034,182.97,182.91,182.89,182.95,183.07,183.18,183.25,183.31,183.32,183.27,183.21,183.13
2035,183.04,182.95,182.9,182.89,182.92,182.96,183.02,183.06,183.07,183.04,182.97,182.9
2036,182.84,182.82,182.82,182.85,182.91,183,183.11,183.18,183.21,183.19,183.12,183.05
2037,182.98,182.93,182.89,182.93,183.04,183.12,183.17,183.24,183.29,183.31,183.31,183.25
2038,183.16,183.09,183.05,183.04,183.11,183.2,183.27,183.32,183.36,183.32,183.27,183.2
2039,183.11,183.04,182.99,183.01,183.06,183.11,183.16,183.17,183.16,183.12,183.07,183.01
2040,182.93,182.87,182.85,182.91,183.02,183.15,183.25,183.29,183.33,183.41,183.46,183.42
2041,183.32,183.26,183.27,183.3,183.38,183.47,183.53,183.58,183.59,183.57,183.55,183.5
2042,183.42,183.34,183.29,183.27,183.33,183.42,183.5,183.52,183.51,183.46,183.37,183.27
2043,183.2,183.14,183.09,183.13,183.25,183.36,183.45,183.47,183.48,183.45,183.37,183.3
2044,183.2,183.12,183.1,183.15,183.3,183.43,183.52,183.6,183.64,183.65,183.63,183.56
