"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.17,176.15,176.18,176.26,176.41,176.56,176.65,176.66,176.66,176.71,176.74,176.71
2045,176.65,176.64,176.66,176.7,176.82,176.96,177.03,177.05,177.04,177.05,177.04,176.98
2046,176.92,176.92,176.98,177.11,177.28,177.44,177.52,177.52,177.52,177.52,177.46,177.35
2047,177.24,177.17,177.13,177.14,177.18,177.25,177.31,177.31,177.26,177.16,177.05,176.94
2048,176.82,176.73,176.7,176.74,176.8,176.85,176.86,176.84,176.79,176.76,176.73,176.7
2049,176.66,176.63,176.65,176.77,176.99,177.14,177.22,177.26,177.3,177.36,177.36,177.32
2050,177.28,177.23,177.25,177.31,177.36,177.4,177.43,177.44,177.41,177.37,177.34,177.3
2051,177.23,177.18,177.13,177.13,177.23,177.37,177.48,177.46,177.38,177.33,177.3,177.25
2052,177.22,177.25,177.29,177.33,177.4,177.44,177.47,177.48,177.48,177.5,177.48,177.4
2053,177.32,177.22,177.2,177.26,177.34,177.39,177.43,177.42,177.37,177.34,177.28,177.19
2054,177.12,177.06,177.06,177.09,177.11,177.12,177.11,177.07,177.01,176.96,176.9,176.85
2055,176.76,176.7,176.68,176.72,176.86,176.95,177,177,176.99,176.96,176.86,176.78
2056,176.75,176.72,176.71,176.73,176.81,176.87,176.89,176.89,176.87,176.81,176.73,176.63
2057,176.55,176.52,176.55,176.62,176.69,176.74,176.74,176.74,176.79,176.88,176.93,176.91
2058,176.84,176.73,176.68,176.68,176.7,176.71,176.71,176.66,176.61,176.6,176.57,176.47
2059,176.43,176.44,176.45,176.52,176.61,176.67,176.69,176.69,176.66,176.65,176.64,176.61
2060,176.56,176.52,176.51,176.59,176.79,176.94,176.96,176.93,176.88,176.81,176.72,176.6
2061,176.52,176.48,176.5,176.55,176.59,176.61,176.62,176.62,176.59,176.54,176.49,176.46
2062,176.38,176.31,176.29,176.33,176.39,176.41,176.41,176.37,176.33,176.32,176.26,176.16
2063,176.09,176.05,176.04,176.07,176.14,176.2,176.22,176.23,176.22,176.16,176.09,176.05
2064,176,175.97,175.96,176,176.07,176.13,176.18,176.2,176.24,176.27,176.24,176.18
2065,176.12,176.07,176.05,176.07,176.09,176.08,176.06,176.03,176.01,175.98,175.92,175.86
2066,175.83,175.82,175.84,175.92,176.02,176.11,176.18,176.18,176.16,176.12,176.05,176
2067,175.98,175.98,176,176.08,176.2,176.33,176.41,176.45,176.45,176.43,176.4,176.36
2068,176.37,176.38,176.43,176.53,176.69,176.84,176.89,176.86,176.79,176.7,176.6,176.54
2069,176.47,176.41,176.35,176.36,176.45,176.54,176.6,176.57,176.51,176.44,176.33,176.24
2070,176.19,176.18,176.18,176.26,176.41,176.52,176.58,176.57,176.53,176.51,176.5,176.45
2071,176.41,176.35,176.34,176.41,176.47,176.58,176.7,176.72,176.67,176.58,176.47,176.36
2072,176.27,176.21,176.24,176.31,176.37,176.4,176.4,176.42,176.42,176.4,176.38,176.34
2073,176.31,176.28,176.27,176.35,176.44,176.48,176.53,176.55,176.58,176.55,176.46,176.38
2074,176.3,176.27,176.29,176.37,176.45,176.52,176.59,176.63,176.63,176.65,176.63,176.6
2075,176.6,176.58,176.55,176.63,176.77,176.84,176.85,176.82,176.77,176.75,176.76,176.72
2076,176.67,176.62,176.59,176.64,176.72,176.78,176.82,176.84,176.82,176.78,176.72,176.65
2077,176.64,176.66,176.66,176.73,176.8,176.85,176.86,176.83,176.79,176.76,176.69,176.61
2078,176.58,176.54,176.53,176.6,176.73,176.84,176.91,176.92,176.89,176.85,176.81,176.75
2079,176.69,176.66,176.66,176.7,176.74,176.72,176.68,176.62,176.62,176.62,176.54,176.49
2080,176.48,176.49,176.53,176.6,176.69,176.76,176.8,176.77,176.7,176.68,176.7,176.67
2081,176.59,176.57,176.57,176.58,176.66,176.73,176.75,176.73,176.69,176.65,176.61,176.57
2082,176.52,176.46,176.44,176.46,176.51,176.57,176.58,176.57,176.54,176.46,176.38,176.31
2083,176.23,176.18,176.16,176.19,176.25,176.31,176.33,176.32,176.3,176.22,176.15,176.09
2084,176.02,176,176.02,176.14,176.3,176.4,176.43,176.43,176.38,176.38,176.4,176.37
2085,176.35,176.37,176.39,176.46,176.61,176.72,176.77,176.78,176.74,176.71,176.7,176.61
2086,176.51,176.45,176.42,176.46,176.55,176.58,176.56,176.56,176.57,176.51,176.41,176.28
2087,176.17,176.13,176.11,176.16,176.25,176.3,176.32,176.33,176.32,176.31,176.27,176.19
2088,176.14,176.14,176.17,176.25,176.35,176.39,176.42,176.48,176.54,176.58,176.59,176.58
2089,176.58,176.61,176.63,176.7,176.77,176.88,176.99,176.98,176.92,176.83,176.72,176.62
2090,176.55,176.49,176.49,176.54,176.59,176.64,176.68,176.68,176.65,176.61,176.6,176.61
