"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.92,174.93,175.05,175.07,175.08,175.09,175.06,175.03,174.96,174.85,174.77,174.71
2048,174.63,174.77,174.9,174.92,174.95,174.98,175.02,175.01,175,174.97,174.91,174.97
2049,175.08,175.09,175.18,175.28,175.33,175.38,175.38,175.33,175.26,175.2,175.13,175.1
2050,175.07,175.07,175.16,175.27,175.29,175.34,175.35,175.33,175.31,175.31,175.28,175.22
2051,175.17,175.21,175.2,175.25,175.39,175.44,175.44,175.41,175.33,175.26,175.18,175.16
2052,175.13,175.22,175.32,175.37,175.44,175.45,175.41,175.37,175.3,175.26,175.25,175.26
2053,175.3,175.3,175.4,175.43,175.44,175.42,175.38,175.3,175.21,175.15,175.08,175.19
2054,175.12,175.08,175.22,175.3,175.29,175.25,175.2,175.16,175.1,175.01,174.92,174.84
2055,174.83,174.84,174.92,175,175.03,175.04,175.03,174.99,174.95,174.9,174.92,174.86
2056,174.81,174.8,174.81,174.87,174.95,174.95,174.91,174.89,174.85,174.82,174.8,174.81
2057,174.87,174.89,175.04,175.28,175.49,175.56,175.57,175.51,175.46,175.47,175.5,175.57
2058,175.55,175.43,175.38,175.4,175.51,175.56,175.51,175.47,175.38,175.28,175.2,175.18
2059,175.19,175.2,175.35,175.46,175.53,175.59,175.58,175.53,175.46,175.44,175.44,175.49
2060,175.41,175.43,175.47,175.59,175.62,175.61,175.58,175.53,175.54,175.51,175.51,175.51
2061,175.44,175.52,175.62,175.7,175.74,175.79,175.81,175.75,175.69,175.62,175.55,175.52
2062,175.48,175.46,175.57,175.61,175.57,175.53,175.48,175.44,175.39,175.31,175.25,175.25
2063,175.27,175.31,175.41,175.52,175.55,175.63,175.7,175.67,175.58,175.51,175.49,175.47
2064,175.36,175.3,175.4,175.45,175.45,175.42,175.36,175.3,175.22,175.16,175.12,175.11
2065,175.12,175.11,175.15,175.19,175.21,175.2,175.16,175.11,175.03,174.94,174.87,174.82
2066,174.79,174.78,174.86,174.9,174.97,174.95,174.91,174.87,174.83,174.75,174.72,174.71
2067,174.66,174.7,174.79,174.94,175.08,175.25,175.29,175.24,175.17,175.08,174.99,174.98
2068,174.97,175.01,175.01,175.02,175.02,175.02,174.98,174.93,174.85,174.78,174.71,174.66
2069,174.61,174.69,174.74,174.88,175.03,175.21,175.23,175.17,175.14,175.11,175.02,175.05
2070,175.21,175.26,175.28,175.3,175.32,175.32,175.31,175.28,175.2,175.11,175.05,175.01
2071,174.99,174.98,175.14,175.26,175.29,175.27,175.26,175.21,175.15,175.1,175.05,175.09
2072,175.09,175.02,175.01,175.06,175.06,175.05,175.03,174.98,174.91,174.84,174.73,174.71
2073,174.68,174.67,174.8,174.9,174.95,174.91,174.88,174.87,174.82,174.82,174.8,174.83
2074,174.81,174.81,174.91,175.07,175.11,175.08,175.06,175.04,175.03,175.16,175.17,175.16
2075,175.14,175.21,175.33,175.34,175.33,175.31,175.26,175.22,175.15,175.09,175.06,175.11
2076,175.14,175.1,175.24,175.32,175.32,175.25,175.19,175.15,175.09,175.03,175.09,175.13
2077,175.05,175.11,175.2,175.24,175.26,175.26,175.23,175.17,175.13,175.08,175.03,175.03
2078,174.99,175,175.11,175.26,175.34,175.37,175.38,175.33,175.25,175.17,175.08,175.01
2079,175.04,175.04,175.1,175.2,175.27,175.3,175.27,175.25,175.21,175.2,175.18,175.18
2080,175.08,175.02,175.03,175.07,175.1,175.08,175.04,174.99,174.9,174.84,174.82,174.78
2081,174.77,174.77,174.87,174.93,174.98,174.98,174.99,174.95,174.89,174.81,174.77,174.77
2082,174.77,174.79,174.86,174.97,175.05,175.06,175.05,175.01,174.94,174.84,174.76,174.74
2083,174.74,174.83,174.88,174.86,174.84,174.86,174.87,174.86,174.79,174.71,174.67,174.59
2084,174.58,174.63,174.73,174.82,174.84,174.83,174.83,174.81,174.73,174.68,174.59,174.54
2085,174.47,174.54,174.64,174.66,174.69,174.76,174.76,174.75,174.7,174.64,174.6,174.71
2086,174.73,174.72,174.77,174.86,174.89,174.89,174.89,174.88,174.83,174.74,174.67,174.64
2087,174.61,174.58,174.68,174.8,174.81,174.85,174.9,174.9,174.9,174.92,174.94,174.97
2088,174.9,174.88,174.99,175.11,175.14,175.18,175.23,175.21,175.13,175.02,174.92,174.82
2089,174.81,174.86,175.03,175.03,175.01,175,174.98,174.94,174.9,174.84,174.76,174.75
2090,174.72,174.74,174.78,174.85,175.02,175.06,175.06,175.03,174.94,174.94,174.95,175.01
