"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.41,183.51,183.58,183.64,183.71,183.71,183.69,183.67,183.58
2022,183.46,183.4,183.37,183.41,183.5,183.57,183.61,183.6,183.6,183.59,183.54,183.48
2023,183.42,183.34,183.28,183.27,183.32,183.4,183.49,183.52,183.5,183.48,183.44,183.36
2024,183.27,183.22,183.2,183.21,183.28,183.36,183.41,183.44,183.45,183.44,183.39,183.29
2025,183.21,183.14,183.08,183.1,183.18,183.26,183.33,183.35,183.34,183.3,183.27,183.24
2026,183.18,183.13,183.11,183.12,183.17,183.26,183.35,183.39,183.39,183.35,183.3,183.23
2027,183.14,183.07,183.05,183.09,183.19,183.33,183.43,183.49,183.49,183.46,183.41,183.33
2028,183.23,183.14,183.11,183.13,183.21,183.32,183.39,183.44,183.46,183.47,183.44,183.35
2029,183.27,183.17,183.11,183.12,183.18,183.24,183.28,183.32,183.38,183.37,183.32,183.26
2030,183.2,183.19,183.15,183.16,183.22,183.26,183.33,183.34,183.33,183.32,183.26,183.18
2031,183.11,183.06,183.01,183.03,183.16,183.31,183.42,183.44,183.43,183.41,183.34,183.26
2032,183.17,183.09,183.03,183.06,183.18,183.27,183.34,183.36,183.4,183.45,183.44,183.39
2033,183.3,183.2,183.13,183.17,183.25,183.35,183.43,183.43,183.41,183.37,183.29,183.21
2034,183.12,183.07,183.04,183.09,183.19,183.3,183.41,183.47,183.44,183.37,183.29,183.2
2035,183.12,183.08,183.08,183.08,183.1,183.15,183.21,183.24,183.26,183.26,183.2,183.1
2036,183.01,182.99,183,183.04,183.17,183.34,183.47,183.52,183.51,183.47,183.42,183.32
2037,183.21,183.12,183.04,183.05,183.14,183.26,183.39,183.46,183.44,183.39,183.3,183.22
2038,183.15,183.07,183.03,183.03,183.07,183.14,183.2,183.22,183.23,183.22,183.19,183.13
2039,183.05,182.96,182.92,182.94,183.01,183.1,183.19,183.23,183.3,183.42,183.44,183.37
2040,183.29,183.2,183.11,183.1,183.16,183.21,183.25,183.26,183.26,183.25,183.25,183.22
2041,183.14,183.08,183.04,183.09,183.21,183.3,183.4,183.46,183.47,183.45,183.38,183.29
2042,183.21,183.17,183.13,183.16,183.29,183.38,183.45,183.5,183.53,183.51,183.45,183.38
2043,183.31,183.26,183.22,183.23,183.3,183.39,183.45,183.46,183.44,183.41,183.37,183.29
2044,183.19,183.17,183.16,183.21,183.37,183.57,183.71,183.74,183.7,183.64,183.58,183.46
2045,183.35,183.27,183.21,183.21,183.26,183.35,183.43,183.49,183.5,183.53,183.51,183.41
2046,183.32,183.24,183.18,183.19,183.27,183.37,183.44,183.47,183.45,183.4,183.31,183.2
2047,183.11,183.05,183.02,183.03,183.11,183.19,183.24,183.26,183.23,183.22,183.23,183.19
2048,183.1,183.02,182.98,183.03,183.14,183.24,183.29,183.28,183.26,183.24,183.2,183.13
2049,183.06,183,183.01,183.08,183.18,183.27,183.35,183.41,183.43,183.43,183.39,183.3
2050,183.22,183.15,183.11,183.18,183.34,183.51,183.66,183.73,183.74,183.69,183.61,183.48
2051,183.37,183.29,183.23,183.26,183.39,183.49,183.51,183.54,183.51,183.47,183.4,183.3
2052,183.21,183.15,183.12,183.12,183.22,183.32,183.38,183.45,183.51,183.51,183.48,183.4
2053,183.32,183.26,183.21,183.22,183.28,183.35,183.38,183.39,183.36,183.3,183.23,183.15
2054,183.09,183.05,183.04,183.06,183.09,183.15,183.22,183.25,183.29,183.3,183.24,183.17
2055,183.12,183.08,183.06,183.05,183.12,183.22,183.3,183.32,183.33,183.36,183.36,183.28
2056,183.2,183.13,183.08,183.08,183.15,183.24,183.3,183.35,183.39,183.42,183.41,183.31
2057,183.19,183.1,183.05,183.11,183.31,183.52,183.64,183.67,183.67,183.69,183.66,183.55
2058,183.43,183.33,183.29,183.32,183.4,183.49,183.54,183.59,183.57,183.56,183.51,183.39
2059,183.29,183.22,183.2,183.27,183.43,183.55,183.6,183.62,183.66,183.73,183.73,183.66
2060,183.55,183.46,183.41,183.44,183.57,183.67,183.71,183.73,183.78,183.79,183.74,183.69
2061,183.61,183.53,183.5,183.51,183.57,183.67,183.73,183.72,183.67,183.62,183.56,183.47
2062,183.38,183.34,183.35,183.38,183.42,183.49,183.56,183.63,183.67,183.63,183.56,183.45
2063,183.35,183.28,183.25,183.31,183.47,183.59,183.64,183.72,183.84,183.93,183.91,183.8
2064,183.71,183.6,183.52,183.5,183.5,183.51,183.52,183.5,183.48,183.46,183.41,183.35
2065,183.25,183.14,183.09,183.08,183.11,183.16,183.19,183.22,183.22,183.21,183.18,183.12
2066,183.06,183.01,182.96,182.99,183.09,183.19,183.26,183.33,183.38,183.37,183.31,183.22
2067,183.14,183.1,183.1,183.18,183.34,183.48,183.54,183.6,183.6,183.52,183.43,183.34
2068,183.25,183.16,183.1,183.09,183.19,183.28,183.31,183.35,183.37,183.37,183.31,183.23
2069,183.15,183.09,183.04,183.08,183.17,183.25,183.38,183.52,183.58,183.59,183.54,183.46
2070,183.38,183.32,183.3,183.32,183.4,183.48,183.53,183.56,183.58,183.57,183.52,183.43
2071,183.34,183.26,183.22,183.27,183.33,183.39,183.45,183.5,183.53,183.52,183.47,183.4
2072,183.3,183.19,183.13,183.15,183.21,183.31,183.37,183.36,183.34,183.29,183.22,183.13
2073,183.05,182.99,182.96,183.02,183.12,183.19,183.24,183.31,183.37,183.4,183.4,183.36
2074,183.27,183.19,183.14,183.15,183.27,183.41,183.49,183.56,183.61,183.59,183.55,183.49
2075,183.42,183.36,183.33,183.32,183.36,183.44,183.47,183.49,183.54,183.58,183.55,183.48
2076,183.37,183.26,183.2,183.18,183.23,183.28,183.33,183.39,183.4,183.36,183.31,183.24
2077,183.14,183.09,183.07,183.06,183.13,183.22,183.28,183.31,183.37,183.42,183.41,183.35
2078,183.29,183.24,183.22,183.25,183.31,183.36,183.43,183.47,183.5,183.48,183.39,183.29
2079,183.19,183.13,183.1,183.11,183.19,183.26,183.3,183.37,183.4,183.36,183.3,183.2
2080,183.1,183.02,182.94,182.97,183.05,183.13,183.2,183.23,183.25,183.26,183.24,183.2
2081,183.14,183.1,183.07,183.07,183.17,183.25,183.28,183.31,183.35,183.36,183.33,183.26
2082,183.18,183.12,183.09,183.12,183.2,183.24,183.28,183.31,183.3,183.25,183.19,183.12
2083,183.05,183.01,182.99,183,183.07,183.17,183.24,183.28,183.27,183.22,183.18,183.13
2084,183.03,182.97,182.95,183,183.09,183.19,183.26,183.27,183.27,183.23,183.17,183.09
