"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.14,177.2,177.22,177.22,177.23,177.2,177.14,177.06,176.94
2022,176.83,176.8,176.81,176.85,176.93,177,177.04,177.02,176.97,176.96,176.92,176.82
2023,176.76,176.75,176.73,176.75,176.83,176.92,176.95,176.92,176.87,176.82,176.76,176.69
2024,176.65,176.65,176.65,176.68,176.73,176.79,176.82,176.8,176.81,176.86,176.83,176.74
2025,176.68,176.63,176.58,176.61,176.69,176.77,176.8,176.78,176.72,176.64,176.55,176.45
2026,176.36,176.29,176.27,176.3,176.36,176.37,176.35,176.35,176.31,176.25,176.18,176.09
2027,176.01,175.96,175.97,176.05,176.11,176.15,176.17,176.18,176.14,176.07,176.02,175.97
2028,175.91,175.89,175.92,176.01,176.09,176.16,176.19,176.2,176.2,176.16,176.13,176.11
2029,176.1,176.1,176.14,176.22,176.27,176.3,176.32,176.33,176.33,176.27,176.18,176.11
2030,176.04,176.03,176.03,176.05,176.1,176.12,176.1,176.06,176.04,176.04,175.99,175.9
2031,175.86,175.86,175.87,175.96,176.07,176.14,176.19,176.18,176.14,176.09,176.03,175.98
2032,175.95,175.93,175.91,176,176.16,176.23,176.23,176.21,176.19,176.19,176.18,176.15
2033,176.14,176.14,176.12,176.16,176.28,176.41,176.47,176.45,176.36,176.27,176.18,176.14
2034,176.11,176.08,176.09,176.15,176.23,176.28,176.32,176.32,176.3,176.28,176.23,176.18
2035,176.15,176.13,176.14,176.16,176.21,176.26,176.27,176.24,176.19,176.17,176.14,176.05
2036,175.97,175.95,175.98,176.07,176.22,176.34,176.42,176.44,176.41,176.38,176.36,176.28
2037,176.21,176.16,176.12,176.15,176.24,176.33,176.37,176.36,176.35,176.3,176.22,176.15
2038,176.09,176.04,176.01,176.01,176.06,176.08,176.07,176.07,176.11,176.08,176.04,176.02
2039,176,176.01,176.03,176.07,176.14,176.24,176.29,176.28,176.23,176.21,176.2,176.15
2040,176.12,176.1,176.07,176.09,176.17,176.21,176.21,176.16,176.14,176.13,176.08,176.01
2041,175.99,176.05,176.08,176.19,176.33,176.42,176.48,176.48,176.45,176.44,176.45,176.4
2042,176.34,176.33,176.32,176.38,176.53,176.63,176.69,176.7,176.65,176.67,176.72,176.68
2043,176.63,176.59,176.59,176.61,176.68,176.76,176.79,176.77,176.72,176.69,176.65,176.54
2044,176.44,176.45,176.51,176.6,176.77,176.93,177,176.99,176.92,176.85,176.78,176.67
2045,176.58,176.54,176.51,176.55,176.65,176.75,176.8,176.81,176.76,176.7,176.63,176.56
2046,176.52,176.47,176.45,176.53,176.63,176.73,176.78,176.76,176.72,176.63,176.52,176.4
2047,176.32,176.28,176.31,176.36,176.4,176.43,176.43,176.41,176.35,176.24,176.14,176.06
2048,175.97,175.94,175.97,176.04,176.14,176.21,176.27,176.27,176.25,176.25,176.22,176.19
2049,176.2,176.21,176.24,176.33,176.47,176.59,176.63,176.63,176.6,176.58,176.54,176.46
2050,176.38,176.35,176.37,176.46,176.59,176.73,176.85,176.87,176.86,176.86,176.82,176.71
2051,176.65,176.62,176.58,176.6,176.69,176.79,176.83,176.82,176.78,176.73,176.68,176.63
2052,176.57,176.55,176.55,176.6,176.72,176.79,176.81,176.82,176.79,176.76,176.75,176.72
2053,176.72,176.73,176.73,176.77,176.84,176.86,176.83,176.76,176.69,176.6,176.53,176.49
2054,176.44,176.4,176.42,176.49,176.52,176.51,176.5,176.5,176.47,176.4,176.29,176.19
2055,176.14,176.12,176.11,176.13,176.22,176.3,176.32,176.33,176.33,176.31,176.29,176.2
2056,176.1,176.06,176.04,176.06,176.16,176.24,176.26,176.28,176.28,176.26,176.24,176.2
2057,176.16,176.16,176.2,176.34,176.59,176.78,176.86,176.88,176.88,176.92,176.92,176.86
2058,176.8,176.72,176.67,176.7,176.79,176.9,176.95,176.97,176.93,176.85,176.78,176.69
2059,176.65,176.62,176.65,176.77,176.93,177.06,177.1,177.08,177.04,177.04,177.04,177.02
2060,176.95,176.89,176.86,176.91,177.01,177.06,177.11,177.11,177.13,177.15,177.14,177.11
2061,177.04,177.02,177.07,177.16,177.23,177.28,177.29,177.25,177.21,177.15,177.09,177.04
2062,176.99,176.95,176.96,177,177.01,176.99,176.97,176.97,176.94,176.88,176.81,176.74
2063,176.7,176.7,176.7,176.76,176.87,176.97,177.06,177.08,177.05,177.03,176.99,176.9
2064,176.8,176.74,176.71,176.76,176.81,176.81,176.78,176.71,176.66,176.65,176.62,176.56
2065,176.5,176.45,176.42,176.44,176.47,176.48,176.46,176.42,176.36,176.27,176.19,176.11
2066,176.05,176.02,175.99,176.02,176.11,176.18,176.19,176.18,176.17,176.1,176.03,175.98
2067,175.94,175.93,175.95,176.05,176.2,176.35,176.44,176.47,176.44,176.38,176.31,176.24
2068,176.21,176.2,176.17,176.19,176.24,176.27,176.28,176.25,176.21,176.17,176.11,176.03
2069,175.97,175.93,175.93,175.98,176.09,176.21,176.3,176.35,176.4,176.42,176.37,176.32
2070,176.34,176.36,176.39,176.45,176.53,176.61,176.65,176.65,176.6,176.52,176.45,176.38
2071,176.33,176.29,176.34,176.47,176.56,176.61,176.64,176.63,176.6,176.57,176.51,176.46
2072,176.41,176.35,176.31,176.33,176.37,176.4,176.39,176.36,176.31,176.23,176.14,176.04
2073,175.98,175.94,175.95,176.04,176.13,176.15,176.16,176.16,176.15,176.15,176.17,176.18
2074,176.16,176.15,176.16,176.25,176.32,176.33,176.34,176.36,176.41,176.5,176.56,176.55
2075,176.52,176.52,176.55,176.59,176.64,176.68,176.69,176.68,176.63,176.59,176.54,176.48
2076,176.45,176.41,176.4,176.44,176.51,176.53,176.53,176.53,176.5,176.44,176.43,176.39
2077,176.31,176.29,176.3,176.35,176.43,176.47,176.46,176.44,176.45,176.44,176.4,176.36
2078,176.33,176.32,176.34,176.42,176.51,176.57,176.62,176.65,176.62,176.57,176.49,176.38
2079,176.33,176.32,176.32,176.38,176.49,176.55,176.55,176.56,176.57,176.56,176.52,176.45
2080,176.37,176.29,176.24,176.27,176.36,176.42,176.44,176.41,176.34,176.29,176.28,176.23
2081,176.17,176.15,176.13,176.17,176.22,176.25,176.27,176.27,176.24,176.19,176.16,176.14
2082,176.1,176.08,176.08,176.15,176.26,176.33,176.35,176.34,176.3,176.22,176.13,176.06
2083,176.02,176.03,176.03,176.03,176.05,176.09,176.1,176.11,176.08,176,175.95,175.87
2084,175.82,175.83,175.86,175.93,176,176.04,176.08,176.07,176.03,175.99,175.91,175.82
2085,175.74,175.72,175.75,175.76,175.83,175.91,175.96,175.98,175.96,175.92,175.89,175.88
2086,175.9,175.92,175.93,175.96,176.03,176.09,176.15,176.16,176.15,176.09,176,175.92
2087,175.88,175.84,175.84,175.9,175.98,176.06,176.13,176.17,176.24,176.29,176.29,176.27
2088,176.21,176.19,176.21,176.27,176.37,176.49,176.58,176.6,176.57,176.48,176.37,176.23
2089,176.15,176.15,176.17,176.2,176.24,176.29,176.31,176.28,176.26,176.23,176.16,176.08
2090,176.04,176.02,175.99,176.04,176.17,176.3,176.36,176.36,176.3,176.27,176.26,176.22
