"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.85,174.9,174.88,174.84,174.77,174.72,174.65,174.51,174.41,174.38
2022,174.39,174.46,174.61,174.73,174.75,174.71,174.65,174.55,174.44,174.37,174.33,174.3
2023,174.29,174.38,174.49,174.57,174.67,174.76,174.76,174.69,174.58,174.44,174.36,174.33
2024,174.37,174.5,174.67,174.79,174.87,174.95,174.93,174.79,174.7,174.67,174.58,174.52
2025,174.57,174.54,174.52,174.57,174.64,174.67,174.65,174.57,174.44,174.28,174.16,174.13
2026,174.11,174.07,174.12,174.22,174.25,174.19,174.11,174.05,173.96,173.83,173.74,173.71
2027,173.81,173.9,173.96,174.07,174.11,174.11,174.08,174.02,173.93,173.81,173.78,173.79
2028,173.82,173.87,173.92,174,174.07,174.11,174.09,174.03,173.95,173.87,173.83,173.92
2029,174.01,174.06,174.18,174.35,174.39,174.32,174.21,174.1,173.99,173.86,173.76,173.76
2030,173.79,173.9,174.01,174.12,174.16,174.12,174.1,174.03,173.93,173.81,173.68,173.63
2031,173.68,173.83,173.98,174.12,174.17,174.16,174.13,174.07,173.97,173.83,173.74,173.77
2032,173.83,173.86,173.94,174.02,174.07,174.06,173.98,173.92,173.85,173.78,173.75,173.78
2033,173.87,173.97,174.02,174.1,174.25,174.33,174.32,174.26,174.15,174.02,173.95,173.98
2034,174.08,174.1,174.15,174.27,174.31,174.3,174.26,174.19,174.11,174.05,174.03,174.11
2035,174.21,174.22,174.24,174.32,174.41,174.42,174.37,174.31,174.22,174.15,174.08,174.05
2036,174.04,174.04,174.14,174.29,174.33,174.33,174.31,174.23,174.12,174.03,173.98,173.98
2037,174.01,174.02,174.11,174.25,174.32,174.33,174.29,174.23,174.16,174.04,173.92,173.89
2038,173.9,173.93,173.97,174.05,174.07,174.03,173.99,173.94,173.88,173.8,173.78,173.86
2039,173.93,174.08,174.21,174.22,174.26,174.31,174.29,174.23,174.13,174.02,174.01,174.1
2040,174.14,174.17,174.22,174.24,174.27,174.25,174.19,174.12,174.01,173.91,173.84,173.8
2041,173.89,174.07,174.19,174.33,174.42,174.42,174.41,174.33,174.2,174.12,174.12,174.14
2042,174.18,174.25,174.29,174.38,174.49,174.52,174.48,174.41,174.29,174.27,174.35,174.5
2043,174.58,174.57,174.59,174.56,174.57,174.55,174.5,174.44,174.36,174.3,174.24,174.2
2044,174.21,174.44,174.61,174.6,174.69,174.74,174.68,174.57,174.43,174.32,174.27,174.24
2045,174.22,174.23,174.26,174.37,174.63,174.85,174.86,174.78,174.66,174.55,174.43,174.38
2046,174.42,174.4,174.4,174.51,174.58,174.58,174.54,174.45,174.32,174.15,174,173.94
2047,174,174.12,174.22,174.27,174.28,174.28,174.24,174.18,174.08,173.96,173.86,173.81
2048,173.8,174,174.22,174.23,174.23,174.26,174.28,174.26,174.22,174.18,174.09,174.13
2049,174.31,174.42,174.48,174.56,174.62,174.69,174.67,174.57,174.46,174.34,174.23,174.22
2050,174.27,174.31,174.38,174.45,174.51,174.52,174.47,174.39,174.35,174.31,174.27,174.25
2051,174.26,174.31,174.34,174.39,174.53,174.64,174.63,174.56,174.45,174.32,174.21,174.2
2052,174.24,174.37,174.54,174.63,174.69,174.68,174.6,174.5,174.39,174.3,174.29,174.34
2053,174.41,174.45,174.5,174.58,174.59,174.57,174.52,174.42,174.3,174.2,174.13,174.24
2054,174.32,174.29,174.39,174.55,174.58,174.51,174.44,174.36,174.27,174.13,174.01,173.96
2055,173.98,174.07,174.18,174.26,174.29,174.28,174.24,174.16,174.07,173.98,173.95,173.98
2056,174.02,174.04,174.05,174.12,174.18,174.16,174.09,174.02,173.93,173.84,173.8,173.84
2057,173.99,174.13,174.31,174.6,174.83,174.89,174.85,174.73,174.61,174.58,174.57,174.76
2058,174.85,174.7,174.62,174.59,174.71,174.78,174.67,174.56,174.42,174.27,174.17,174.19
2059,174.27,174.34,174.47,174.61,174.69,174.71,174.68,174.59,174.5,174.43,174.41,174.46
2060,174.46,174.49,174.57,174.68,174.77,174.74,174.66,174.58,174.54,174.48,174.43,174.47
2061,174.46,174.53,174.68,174.79,174.85,174.94,174.96,174.87,174.79,174.68,174.58,174.55
2062,174.56,174.57,174.67,174.74,174.72,174.66,174.59,174.52,174.42,174.31,174.24,174.24
2063,174.34,174.46,174.55,174.67,174.78,174.88,174.94,174.86,174.73,174.58,174.57,174.59
2064,174.51,174.44,174.54,174.66,174.65,174.6,174.53,174.44,174.33,174.22,174.13,174.12
2065,174.23,174.34,174.38,174.44,174.47,174.44,174.39,174.31,174.22,174.1,174.01,173.99
2066,174,174.02,174.1,174.19,174.25,174.22,174.14,174.06,173.99,173.88,173.85,173.88
2067,173.87,173.92,174.04,174.16,174.36,174.6,174.65,174.52,174.43,174.29,174.17,174.15
2068,174.21,174.29,174.31,174.29,174.28,174.25,174.21,174.11,173.99,173.87,173.78,173.74
2069,173.75,173.83,173.98,174.13,174.36,174.61,174.63,174.5,174.41,174.32,174.18,174.26
2070,174.5,174.62,174.63,174.62,174.61,174.58,174.53,174.46,174.35,174.22,174.14,174.11
2071,174.17,174.2,174.33,174.5,174.53,174.49,174.45,174.37,174.27,174.17,174.1,174.16
2072,174.26,174.24,174.22,174.25,174.26,174.24,174.19,174.13,174.02,173.9,173.8,173.79
2073,173.85,173.9,173.99,174.16,174.24,174.17,174.13,174.08,173.99,173.92,173.88,173.91
2074,173.95,174,174.1,174.28,174.39,174.35,174.3,174.23,174.18,174.23,174.27,174.25
2075,174.27,174.4,174.53,174.55,174.53,174.48,174.4,174.33,174.24,174.12,174.08,174.2
2076,174.34,174.34,174.48,174.64,174.61,174.51,174.4,174.32,174.24,174.14,174.21,174.34
2077,174.31,174.38,174.49,174.57,174.59,174.58,174.53,174.43,174.34,174.22,174.13,174.14
2078,174.16,174.22,174.33,174.53,174.65,174.69,174.68,174.58,174.44,174.3,174.18,174.13
2079,174.21,174.29,174.32,174.44,174.56,174.58,174.54,174.48,174.4,174.35,174.35,174.36
2080,174.33,174.28,174.28,174.3,174.31,174.27,174.19,174.1,174,173.89,173.84,173.83
2081,173.87,173.9,173.97,174.13,174.21,174.24,174.23,174.16,174.05,173.93,173.86,173.88
2082,173.95,174.01,174.07,174.17,174.28,174.31,174.27,174.2,174.09,173.95,173.87,173.87
2083,173.94,174.04,174.12,174.15,174.13,174.13,174.14,174.1,174,173.89,173.81,173.74
2084,173.78,173.89,174,174.11,174.13,174.1,174.08,174.03,173.92,173.82,173.73,173.69
2085,173.68,173.79,173.93,173.96,174,174.04,174.04,174.01,173.93,173.82,173.75,173.82
2086,173.94,173.98,174.03,174.16,174.2,174.18,174.15,174.09,174.01,173.88,173.8,173.79
2087,173.81,173.83,173.9,174.02,174.08,174.11,174.16,174.13,174.07,174.01,174.03,174.1
2088,174.1,174.08,174.19,174.34,174.37,174.41,174.43,174.36,174.25,174.1,173.97,173.89
2089,173.95,174.06,174.19,174.28,174.25,174.22,174.18,174.12,174.04,173.94,173.85,173.84
2090,173.88,173.92,174,174.08,174.23,174.31,174.29,174.23,174.09,174.05,174.09,174.21
