"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.38,183.37,183.4,183.52,183.65,183.68,183.65,183.62,183.57,183.48
2022,183.37,183.27,183.24,183.24,183.29,183.35,183.44,183.53,183.55,183.51,183.43,183.33
2023,183.23,183.16,183.1,183.12,183.24,183.35,183.47,183.59,183.61,183.61,183.58,183.51
2024,183.42,183.34,183.26,183.25,183.31,183.39,183.45,183.5,183.51,183.52,183.54,183.51
2025,183.42,183.33,183.27,183.28,183.37,183.49,183.57,183.58,183.57,183.54,183.48,183.39
2026,183.29,183.2,183.15,183.15,183.25,183.37,183.45,183.49,183.5,183.48,183.4,183.3
2027,183.19,183.1,183.04,183.1,183.2,183.29,183.38,183.41,183.39,183.33,183.26,183.17
2028,183.07,183,182.93,182.95,183.12,183.27,183.35,183.44,183.47,183.44,183.39,183.29
2029,183.19,183.13,183.09,183.1,183.2,183.29,183.36,183.41,183.43,183.43,183.38,183.31
2030,183.24,183.21,183.19,183.22,183.29,183.39,183.51,183.57,183.53,183.45,183.37,183.25
2031,183.16,183.11,183.07,183.09,183.2,183.3,183.37,183.4,183.39,183.38,183.33,183.23
2032,183.13,183.09,183.09,183.14,183.27,183.4,183.48,183.51,183.57,183.64,183.66,183.61
2033,183.5,183.45,183.44,183.47,183.55,183.64,183.69,183.7,183.76,183.89,183.93,183.84
2034,183.75,183.66,183.55,183.54,183.59,183.66,183.74,183.75,183.75,183.76,183.71,183.62
2035,183.53,183.47,183.43,183.42,183.45,183.51,183.55,183.55,183.51,183.46,183.41,183.34
2036,183.26,183.2,183.17,183.22,183.34,183.45,183.5,183.51,183.55,183.62,183.65,183.58
2037,183.49,183.43,183.41,183.4,183.42,183.45,183.49,183.55,183.62,183.63,183.59,183.5
2038,183.43,183.38,183.32,183.3,183.4,183.55,183.67,183.77,183.8,183.79,183.75,183.63
2039,183.51,183.42,183.37,183.4,183.57,183.7,183.72,183.72,183.73,183.76,183.74,183.68
2040,183.62,183.55,183.5,183.49,183.56,183.64,183.69,183.71,183.68,183.62,183.57,183.5
2041,183.4,183.32,183.29,183.28,183.37,183.47,183.52,183.59,183.57,183.49,183.41,183.35
2042,183.27,183.19,183.15,183.16,183.22,183.32,183.41,183.46,183.49,183.51,183.5,183.42
2043,183.34,183.27,183.23,183.26,183.4,183.56,183.66,183.72,183.7,183.66,183.61,183.54
2044,183.47,183.41,183.42,183.49,183.53,183.63,183.71,183.69,183.66,183.64,183.58,183.48
2045,183.35,183.24,183.19,183.18,183.24,183.33,183.39,183.42,183.44,183.46,183.45,183.38
2046,183.3,183.24,183.19,183.19,183.29,183.45,183.54,183.54,183.49,183.43,183.36,183.25
2047,183.14,183.06,183.03,183.05,183.11,183.19,183.26,183.27,183.3,183.34,183.32,183.27
2048,183.2,183.15,183.13,183.16,183.25,183.33,183.4,183.5,183.57,183.63,183.62,183.56
2049,183.46,183.37,183.31,183.3,183.34,183.39,183.44,183.44,183.42,183.42,183.41,183.36
2050,183.31,183.25,183.2,183.19,183.27,183.38,183.46,183.54,183.57,183.54,183.51,183.41
2051,183.31,183.23,183.17,183.17,183.24,183.33,183.41,183.48,183.55,183.56,183.5,183.42
2052,183.32,183.23,183.16,183.16,183.24,183.32,183.39,183.43,183.44,183.43,183.4,183.33
2053,183.23,183.16,183.16,183.24,183.34,183.42,183.48,183.51,183.52,183.48,183.4,183.31
2054,183.23,183.21,183.23,183.29,183.39,183.49,183.54,183.56,183.57,183.56,183.51,183.43
2055,183.34,183.25,183.16,183.15,183.2,183.23,183.31,183.42,183.5,183.6,183.62,183.58
2056,183.5,183.4,183.33,183.32,183.39,183.44,183.47,183.48,183.43,183.37,183.32,183.24
2057,183.17,183.14,183.11,183.13,183.2,183.3,183.4,183.49,183.57,183.53,183.46,183.36
2058,183.26,183.2,183.16,183.2,183.29,183.37,183.46,183.53,183.55,183.54,183.48,183.4
2059,183.33,183.27,183.23,183.22,183.28,183.35,183.4,183.41,183.39,183.38,183.35,183.24
2060,183.14,183.1,183.09,183.14,183.25,183.35,183.44,183.53,183.52,183.44,183.34,183.24
2061,183.13,183.08,183.08,183.12,183.18,183.25,183.31,183.33,183.36,183.39,183.39,183.32
2062,183.23,183.16,183.12,183.16,183.25,183.33,183.41,183.49,183.48,183.47,183.46,183.38
