"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.57,175.58,175.57,175.57,175.54,175.51,175.45,175.37,175.28,175.27
2022,175.37,175.42,175.45,175.48,175.47,175.39,175.33,175.28,175.2,175.17,175.11,175.02
2023,174.97,174.96,174.99,175.07,175.15,175.23,175.24,175.23,175.17,175.14,175.16,175.18
2024,175.13,175.07,175.22,175.39,175.43,175.42,175.38,175.39,175.33,175.25,175.2,175.15
2025,175.14,175.15,175.29,175.42,175.4,175.43,175.42,175.4,175.32,175.24,175.17,175.16
2026,175.16,175.23,175.29,175.35,175.41,175.43,175.41,175.36,175.29,175.19,175.14,175.14
2027,175.12,175.11,175.18,175.28,175.36,175.42,175.46,175.39,175.31,175.22,175.14,175.2
2028,175.12,175.04,175.04,175.1,175.15,175.2,175.22,175.17,175.14,175.12,175.06,175
2029,174.94,174.93,175.02,175.11,175.15,175.18,175.2,175.17,175.1,175.07,175.02,174.97
2030,174.97,175.08,175.13,175.18,175.2,175.18,175.18,175.2,175.17,175.09,175.01,174.94
2031,174.88,174.91,175.03,175.22,175.29,175.3,175.3,175.26,175.2,175.17,175.15,175.08
2032,175.1,175.23,175.35,175.47,175.49,175.47,175.46,175.43,175.39,175.39,175.43,175.42
2033,175.36,175.31,175.42,175.44,175.44,175.48,175.48,175.46,175.41,175.39,175.37,175.38
2034,175.36,175.31,175.35,175.4,175.42,175.45,175.49,175.49,175.51,175.52,175.47,175.43
2035,175.46,175.52,175.6,175.7,175.77,175.79,175.76,175.7,175.62,175.52,175.44,175.4
2036,175.34,175.58,175.56,175.57,175.59,175.61,175.61,175.55,175.48,175.47,175.44,175.38
2037,175.3,175.27,175.42,175.45,175.46,175.48,175.5,175.47,175.41,175.4,175.37,175.36
2038,175.31,175.3,175.33,175.48,175.62,175.6,175.6,175.59,175.55,175.49,175.47,175.4
2039,175.33,175.34,175.35,175.44,175.5,175.56,175.6,175.56,175.52,175.52,175.51,175.48
2040,175.5,175.61,175.73,175.85,175.88,175.88,175.85,175.79,175.7,175.61,175.53,175.56
