"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.64,176.59,176.57,176.58,176.63,176.7,176.72,176.72,176.7,176.68,176.66,176.63
2046,176.58,176.53,176.5,176.55,176.63,176.68,176.7,176.68,176.62,176.54,176.45,176.34
2047,176.26,176.19,176.16,176.17,176.19,176.19,176.17,176.12,176.11,176.21,176.22,176.12
2048,176.08,176.11,176.15,176.22,176.35,176.46,176.51,176.55,176.58,176.58,176.59,176.57
2049,176.54,176.54,176.55,176.6,176.66,176.69,176.68,176.64,176.56,176.49,176.42,176.38
2050,176.32,176.27,176.27,176.35,176.45,176.52,176.54,176.58,176.59,176.54,176.53,176.48
2051,176.47,176.47,176.44,176.46,176.51,176.56,176.6,176.62,176.62,176.58,176.54,176.5
2052,176.41,176.35,176.33,176.39,176.51,176.6,176.65,176.66,176.66,176.65,176.62,176.55
2053,176.48,176.45,176.47,176.52,176.62,176.73,176.79,176.77,176.71,176.64,176.57,176.48
2054,176.43,176.46,176.5,176.58,176.69,176.81,176.9,176.92,176.89,176.83,176.77,176.71
2055,176.66,176.61,176.53,176.5,176.52,176.51,176.54,176.58,176.64,176.68,176.67,176.65
2056,176.63,176.64,176.65,176.67,176.78,176.89,176.93,176.92,176.86,176.82,176.8,176.74
2057,176.67,176.67,176.66,176.68,176.73,176.75,176.77,176.72,176.65,176.61,176.56,176.46
2058,176.4,176.43,176.48,176.55,176.64,176.72,176.78,176.79,176.82,176.82,176.79,176.77
2059,176.75,176.75,176.74,176.76,176.81,176.85,176.84,176.79,176.7,176.59,176.51,176.41
2060,176.32,176.28,176.27,176.32,176.42,176.5,176.54,176.55,176.51,176.41,176.3,176.21
2061,176.19,176.21,176.24,176.37,176.5,176.53,176.51,176.46,176.45,176.43,176.44,176.42
2062,176.4,176.43,176.45,176.52,176.66,176.76,176.79,176.8,176.76,176.74,176.72,176.67
2063,176.62,176.56,176.55,176.61,176.68,176.73,176.76,176.77,176.77,176.74,176.67,176.62
2064,176.58,176.54,176.51,176.53,176.6,176.67,176.75,176.81,176.8,176.85,176.87,176.82
2065,176.82,176.84,176.87,176.95,177.05,177.1,177.13,177.1,177.05,177,176.95,176.89
2066,176.83,176.8,176.86,176.97,177.04,177.1,177.13,177.09,177.05,177.01,176.95,176.87
2067,176.79,176.69,176.63,176.68,176.79,176.86,176.88,176.9,176.91,176.89,176.86,176.81
2068,176.73,176.7,176.71,176.74,176.78,176.8,176.8,176.77,176.73,176.68,176.63,176.59
2069,176.53,176.48,176.47,176.51,176.61,176.69,176.74,176.77,176.84,176.9,176.87,176.81
2070,176.76,176.76,176.78,176.86,176.97,177.04,177.06,177.07,177.07,177.05,176.98,176.88
2071,176.8,176.79,176.8,176.88,177.02,177.16,177.28,177.28,177.27,177.29,177.27,177.19
2072,177.1,177.04,177.02,177.08,177.14,177.17,177.16,177.14,177.1,177.14,177.16,177.08
2073,177.01,176.98,177.08,177.25,177.37,177.4,177.38,177.35,177.3,177.27,177.24,177.17
2074,177.08,177.03,176.99,177.02,177.09,177.14,177.17,177.16,177.12,177.05,176.95,176.82
2075,176.74,176.71,176.72,176.81,176.91,176.99,177.02,177.02,176.98,176.92,176.89,176.82
2076,176.72,176.65,176.64,176.67,176.72,176.73,176.71,176.66,176.6,176.54,176.46,176.39
2077,176.35,176.35,176.37,176.42,176.51,176.6,176.71,176.77,176.77,176.72,176.64,176.58
2078,176.5,176.46,176.45,176.52,176.63,176.69,176.74,176.74,176.7,176.65,176.57,176.51
2079,176.45,176.39,176.36,176.4,176.51,176.58,176.63,176.66,176.71,176.8,176.84,176.82
2080,176.76,176.7,176.66,176.73,176.85,176.91,176.93,176.92,176.89,176.83,176.72,176.6
2081,176.51,176.49,176.56,176.67,176.8,176.9,176.93,176.93,176.94,176.93,176.89,176.82
2082,176.79,176.79,176.78,176.88,177.01,177.09,177.14,177.13,177.09,177.03,176.96,176.88
2083,176.81,176.79,176.79,176.8,176.86,176.91,176.92,176.88,176.83,176.82,176.82,176.76
2084,176.71,176.68,176.67,176.71,176.79,176.83,176.85,176.87,176.84,176.77,176.7,176.63
2085,176.54,176.49,176.52,176.62,176.75,176.82,176.85,176.85,176.82,176.75,176.66,176.56
2086,176.49,176.51,176.56,176.64,176.78,176.89,176.98,176.99,176.99,176.99,176.94,176.85
2087,176.79,176.75,176.74,176.77,176.82,176.88,176.96,176.95,176.9,176.84,176.74,176.65
2088,176.56,176.51,176.56,176.64,176.72,176.77,176.77,176.82,176.83,176.79,176.75,176.7
2089,176.69,176.69,176.69,176.76,176.85,176.9,176.95,176.98,176.95,176.9,176.83,176.76
2090,176.74,176.75,176.79,176.93,177.09,177.2,177.23,177.23,177.19,177.14,177.09,177.02
