"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.67,174.71,174.73,174.68,174.6,174.54,174.46,174.35,174.24,174.25
2022,174.49,174.64,174.65,174.75,174.76,174.64,174.53,174.43,174.31,174.22,174.15,174.09
2023,174.1,174.11,174.14,174.28,174.43,174.51,174.52,174.45,174.36,174.29,174.29,174.35
2024,174.33,174.27,174.39,174.56,174.65,174.67,174.61,174.56,174.47,174.34,174.24,174.21
2025,174.23,174.25,174.38,174.54,174.57,174.56,174.53,174.46,174.34,174.22,174.14,174.15
2026,174.23,174.34,174.46,174.52,174.58,174.62,174.59,174.51,174.39,174.25,174.19,174.25
2027,174.3,174.31,174.41,174.55,174.64,174.73,174.77,174.67,174.58,174.47,174.37,174.42
2028,174.42,174.33,174.29,174.33,174.4,174.46,174.48,174.38,174.27,174.19,174.12,174.07
2029,174.05,174.13,174.25,174.35,174.42,174.42,174.42,174.36,174.27,174.18,174.11,174.08
2030,174.17,174.32,174.39,174.43,174.46,174.43,174.4,174.39,174.35,174.24,174.12,174.07
2031,174.06,174.17,174.28,174.41,174.55,174.56,174.53,174.44,174.31,174.25,174.21,174.17
2032,174.21,174.38,174.57,174.7,174.72,174.65,174.59,174.53,174.46,174.41,174.42,174.44
2033,174.44,174.41,174.43,174.5,174.53,174.54,174.54,174.48,174.4,174.33,174.31,174.33
2034,174.39,174.4,174.39,174.46,174.52,174.54,174.55,174.52,174.5,174.48,174.41,174.38
2035,174.5,174.65,174.74,174.85,174.93,174.95,174.9,174.82,174.72,174.58,174.47,174.47
2036,174.47,174.62,174.77,174.77,174.79,174.8,174.78,174.69,174.59,174.54,174.5,174.45
2037,174.41,174.39,174.5,174.62,174.64,174.66,174.68,174.64,174.56,174.51,174.48,174.45
2038,174.45,174.45,174.49,174.73,174.9,174.85,174.84,174.78,174.66,174.57,174.5,174.47
2039,174.44,174.45,174.48,174.56,174.64,174.69,174.73,174.65,174.56,174.5,174.46,174.44
2040,174.51,174.71,174.87,174.99,175.06,175.04,174.99,174.91,174.78,174.65,174.56,174.57
2041,174.6,174.71,174.83,174.87,174.88,174.89,174.85,174.75,174.62,174.47,174.4,174.49
2042,174.56,174.52,174.53,174.56,174.57,174.53,174.45,174.39,174.31,174.18,174.13,174.17
2043,174.29,174.34,174.39,174.5,174.6,174.71,174.74,174.68,174.56,174.43,174.38,174.37
2044,174.39,174.43,174.54,174.65,174.65,174.64,174.64,174.58,174.46,174.33,174.22,174.15
2045,174.12,174.13,174.21,174.33,174.44,174.51,174.5,174.46,174.43,174.37,174.32,174.38
2046,174.4,174.35,174.36,174.42,174.47,174.46,174.4,174.32,174.2,174.11,174.03,173.99
2047,174,173.99,174.02,174.15,174.21,174.2,174.19,174.13,174.05,174.02,174.01,173.98
2048,174.01,174.08,174.13,174.25,174.38,174.41,174.36,174.29,174.22,174.14,174.13,174.22
2049,174.35,174.46,174.48,174.53,174.52,174.44,174.37,174.29,174.17,174.02,173.95,173.97
2050,174.02,174.05,174.13,174.24,174.31,174.33,174.3,174.27,174.21,174.13,174.11,174.18
2051,174.48,174.65,174.56,174.57,174.56,174.51,174.47,174.41,174.3,174.18,174.09,174.05
2052,174.03,174.04,174.15,174.38,174.5,174.52,174.52,174.45,174.35,174.25,174.2,174.2
2053,174.27,174.32,174.36,174.43,174.52,174.55,174.5,174.44,174.33,174.19,174.1,174.09
2054,174.16,174.29,174.45,174.62,174.71,174.75,174.75,174.67,174.58,174.48,174.43,174.49
2055,174.55,174.51,174.47,174.5,174.47,174.37,174.28,174.22,174.17,174.12,174.1,174.15
2056,174.22,174.34,174.51,174.66,174.81,174.87,174.83,174.74,174.63,174.54,174.49,174.54
2057,174.53,174.53,174.61,174.62,174.63,174.6,174.52,174.42,174.31,174.22,174.16,174.15
2058,174.25,174.42,174.58,174.69,174.74,174.79,174.81,174.71,174.6,174.47,174.43,174.51
2059,174.57,174.62,174.67,174.7,174.72,174.68,174.58,174.53,174.45,174.3,174.24,174.25
2060,174.25,174.23,174.36,174.52,174.53,174.5,174.43,174.36,174.24,174.09,174,174.02
2061,174.17,174.32,174.42,174.55,174.61,174.57,174.51,174.43,174.33,174.25,174.22,174.28
2062,174.5,174.76,174.85,174.86,174.88,174.82,174.66,174.56,174.44,174.3,174.24,174.32
2063,174.37,174.34,174.44,174.63,174.67,174.63,174.62,174.59,174.51,174.42,174.35,174.37
2064,174.47,174.48,174.45,174.56,174.64,174.58,174.49,174.41,174.33,174.31,174.29,174.34
2065,174.44,174.53,174.62,174.73,174.78,174.74,174.69,174.62,174.52,174.43,174.39,174.72
2066,174.96,174.87,174.98,175.08,175.01,174.95,174.91,174.79,174.66,174.54,174.46,174.46
2067,174.45,174.39,174.38,174.48,174.55,174.51,174.43,174.37,174.3,174.2,174.18,174.21
2068,174.28,174.41,174.52,174.62,174.66,174.62,174.55,174.47,174.4,174.3,174.21,174.25
2069,174.31,174.33,174.4,174.56,174.67,174.93,175.08,174.91,174.81,174.74,174.68,174.63
2070,174.6,174.64,174.75,174.84,174.88,174.89,174.87,174.79,174.73,174.64,174.56,174.56
2071,174.55,174.56,174.61,174.78,175.01,175.06,175.01,174.9,174.79,174.7,174.67,174.68
2072,174.63,174.6,174.7,174.8,174.79,174.75,174.7,174.66,174.59,174.53,174.51,174.5
2073,174.52,174.58,174.77,174.95,174.95,174.89,174.8,174.73,174.65,174.55,174.51,174.55
2074,174.55,174.52,174.53,174.56,174.62,174.68,174.7,174.64,174.53,174.42,174.32,174.25
2075,174.26,174.33,174.48,174.69,174.78,174.77,174.74,174.69,174.6,174.47,174.39,174.39
2076,174.38,174.37,174.45,174.56,174.58,174.52,174.45,174.35,174.24,174.12,174.04,174.01
2077,174.12,174.24,174.31,174.43,174.51,174.51,174.52,174.48,174.37,174.23,174.13,174.15
2078,174.18,174.36,174.52,174.58,174.63,174.62,174.61,174.5,174.38,174.29,174.2,174.21
2079,174.25,174.28,174.38,174.53,174.7,174.77,174.72,174.64,174.57,174.57,174.62,174.68
2080,174.66,174.64,174.69,174.75,174.78,174.77,174.7,174.62,174.54,174.43,174.34,174.33
2081,174.33,174.57,174.9,174.96,174.97,174.94,174.85,174.78,174.68,174.6,174.56,174.6
2082,174.67,174.72,174.78,174.85,174.86,174.85,174.82,174.72,174.61,174.52,174.64,174.76
2083,174.76,174.78,174.8,174.87,174.89,174.8,174.68,174.56,174.46,174.42,174.42,174.49
2084,174.54,174.49,174.49,174.56,174.62,174.59,174.51,174.42,174.33,174.22,174.14,174.13
2085,174.12,174.22,174.49,174.65,174.71,174.79,174.76,174.69,174.6,174.48,174.38,174.34
2086,174.38,174.58,174.74,174.79,174.9,174.96,174.93,174.83,174.77,174.71,174.6,174.55
2087,174.72,174.81,174.73,174.73,174.73,174.72,174.71,174.62,174.49,174.35,174.25,174.25
2088,174.24,174.24,174.31,174.42,174.48,174.47,174.42,174.43,174.4,174.29,174.23,174.38
2089,174.51,174.49,174.54,174.63,174.66,174.68,174.7,174.63,174.52,174.41,174.31,174.32
2090,174.37,174.45,174.59,174.7,174.77,174.81,174.79,174.73,174.65,174.55,174.5,174.55
