"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.76,174.88,174.95,174.92,174.85,174.82,174.74,174.65,174.53,174.5,174.54
2022,174.51,174.51,174.59,174.64,174.62,174.58,174.53,174.48,174.44,174.33,174.22,174.25
2023,174.27,174.29,174.36,174.4,174.39,174.39,174.38,174.3,174.27,174.25,174.19,174.15
2024,174.17,174.22,174.25,174.3,174.33,174.3,174.25,174.21,174.15,174.05,173.98,174
2025,174.06,174.1,174.23,174.47,174.58,174.56,174.51,174.45,174.34,174.28,174.27,174.28
2026,174.34,174.36,174.45,174.56,174.55,174.48,174.39,174.33,174.23,174.11,174.08,174.09
2027,174.12,174.22,174.38,174.54,174.55,174.47,174.36,174.25,174.15,174.03,173.93,173.89
2028,173.87,173.85,173.94,174.05,174.07,174.06,174.05,173.98,173.86,173.73,173.64,173.58
2029,173.61,173.66,173.74,173.9,174,174.02,174.09,174.09,174.02,173.95,173.87,173.89
2030,174.01,174.12,174.16,174.25,174.39,174.38,174.31,174.26,174.17,174.1,174.01,173.95
2031,173.95,173.95,174.02,174.13,174.24,174.34,174.35,174.29,174.24,174.17,174.11,174.14
2032,174.16,174.16,174.25,174.42,174.53,174.54,174.49,174.45,174.39,174.32,174.34,174.41
2033,174.46,174.41,174.4,174.42,174.49,174.56,174.57,174.49,174.38,174.29,174.25,174.3
2034,174.35,174.4,174.43,174.51,174.53,174.45,174.35,174.27,174.17,174.07,173.99,173.92
2035,173.96,174.01,174.05,174.16,174.26,174.32,174.35,174.29,174.2,174.11,174.01,173.95
2036,173.92,173.95,174.03,174.12,174.19,174.2,174.18,174.12,174.06,174.01,173.95,174
2037,174.16,174.27,174.37,174.45,174.51,174.56,174.53,174.47,174.38,174.33,174.3,174.26
2038,174.23,174.27,174.34,174.51,174.72,174.85,174.85,174.77,174.68,174.58,174.5,174.51
2039,174.5,174.52,174.65,174.75,174.72,174.64,174.56,174.47,174.36,174.25,174.16,174.13
2040,174.11,174.09,174.19,174.36,174.41,174.35,174.27,174.2,174.1,174.03,174.06,174.2
2041,174.25,174.26,174.52,174.77,174.8,174.74,174.65,174.54,174.43,174.34,174.26,174.25
2042,174.28,174.28,174.28,174.28,174.31,174.31,174.28,174.23,174.13,173.99,173.9,173.96
2043,174.03,174.02,174.07,174.17,174.21,174.18,174.14,174.11,174.06,173.94,173.85,173.88
2044,173.93,173.95,174.02,174.14,174.2,174.2,174.17,174.11,174.03,174.06,174.15,174.22
2045,174.28,174.32,174.42,174.55,174.61,174.57,174.5,174.41,174.27,174.15,174.13,174.15
2046,174.15,174.15,174.25,174.35,174.36,174.33,174.28,174.21,174.12,174.03,173.98,174
2047,174.03,174.09,174.17,174.21,174.22,174.22,174.22,174.17,174.07,173.94,173.93,174.02
