"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.34,183.27,183.22,183.25,183.35,183.46,183.56,183.61,183.63,183.69,183.72,183.66
2065,183.57,183.51,183.47,183.47,183.52,183.59,183.62,183.64,183.66,183.67,183.67,183.61
2066,183.51,183.44,183.43,183.46,183.53,183.62,183.67,183.7,183.71,183.65,183.58,183.48
2067,183.39,183.34,183.31,183.33,183.41,183.48,183.55,183.59,183.61,183.58,183.5,183.41
2068,183.32,183.25,183.21,183.24,183.33,183.45,183.56,183.61,183.61,183.58,183.55,183.47
2069,183.34,183.26,183.22,183.21,183.26,183.34,183.4,183.42,183.41,183.38,183.3,183.22
2070,183.17,183.13,183.09,183.14,183.27,183.39,183.45,183.49,183.56,183.6,183.57,183.49
2071,183.41,183.35,183.32,183.33,183.41,183.55,183.66,183.69,183.69,183.67,183.62,183.54
2072,183.48,183.41,183.36,183.37,183.41,183.46,183.5,183.51,183.52,183.53,183.5,183.42
2073,183.31,183.21,183.17,183.22,183.27,183.34,183.4,183.39,183.45,183.53,183.48,183.37
2074,183.26,183.2,183.18,183.19,183.23,183.29,183.35,183.43,183.52,183.55,183.51,183.44
2075,183.35,183.24,183.16,183.16,183.21,183.28,183.34,183.36,183.37,183.37,183.33,183.23
2076,183.15,183.1,183.04,183.05,183.11,183.18,183.26,183.35,183.41,183.43,183.44,183.36
2077,183.27,183.23,183.2,183.18,183.23,183.31,183.37,183.43,183.48,183.46,183.39,183.3
2078,183.21,183.15,183.12,183.15,183.26,183.36,183.45,183.53,183.58,183.56,183.5,183.42
2079,183.34,183.28,183.21,183.2,183.25,183.3,183.33,183.33,183.34,183.3,183.23,183.2
2080,183.15,183.1,183.08,183.12,183.19,183.25,183.34,183.38,183.36,183.28,183.19,183.11
2081,183,182.91,182.85,182.85,182.97,183.11,183.21,183.27,183.33,183.35,183.34,183.33
2082,183.29,183.24,183.19,183.18,183.23,183.29,183.37,183.42,183.4,183.34,183.27,183.18
2083,183.09,183.04,183.03,183.06,183.17,183.28,183.32,183.31,183.29,183.25,183.21,183.12
2084,183.04,182.99,182.94,182.97,183.09,183.19,183.26,183.33,183.41,183.45,183.44,183.41
2085,183.33,183.25,183.21,183.24,183.3,183.35,183.42,183.48,183.5,183.45,183.36,183.28
2086,183.2,183.13,183.1,183.12,183.19,183.3,183.38,183.38,183.36,183.33,183.27,183.17
2087,183.08,183.01,182.95,182.97,183.1,183.21,183.28,183.34,183.41,183.48,183.5,183.45
2088,183.37,183.31,183.29,183.34,183.45,183.58,183.71,183.76,183.76,183.8,183.78,183.69
2089,183.58,183.49,183.44,183.45,183.57,183.7,183.76,183.78,183.76,183.7,183.63,183.54
2090,183.45,183.4,183.37,183.4,183.5,183.58,183.64,183.71,183.73,183.71,183.65,183.58
