"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.11,177.16,177.17,177.16,177.09,177.02,176.96,176.92,176.87
2022,176.79,176.74,176.72,176.75,176.78,176.79,176.79,176.81,176.83,176.79,176.72,176.65
2023,176.58,176.54,176.52,176.57,176.64,176.67,176.73,176.76,176.82,176.86,176.77,176.65
2024,176.55,176.5,176.46,176.51,176.61,176.65,176.66,176.68,176.66,176.6,176.51,176.41
2025,176.37,176.35,176.36,176.5,176.66,176.73,176.77,176.78,176.75,176.78,176.81,176.76
2026,176.7,176.66,176.64,176.67,176.71,176.7,176.68,176.64,176.58,176.5,176.41,176.31
2027,176.26,176.28,176.35,176.41,176.42,176.4,176.38,176.31,176.22,176.14,176.04,175.94
2028,175.86,175.82,175.83,175.87,175.91,175.97,176.01,176.01,175.95,175.86,175.79,175.7
2029,175.63,175.59,175.61,175.7,175.78,175.84,175.88,175.92,175.93,175.91,175.89,175.85
2030,175.84,175.86,175.86,175.9,176.02,176.1,176.14,176.21,176.26,176.3,176.31,176.24
2031,176.2,176.17,176.15,176.21,176.32,176.42,176.47,176.48,176.47,176.44,176.4,176.36
2032,176.33,176.3,176.33,176.44,176.57,176.64,176.66,176.69,176.68,176.64,176.62,176.56
2033,176.49,176.44,176.42,176.42,176.45,176.53,176.59,176.56,176.52,176.49,176.43,176.35
2034,176.33,176.34,176.36,176.42,176.46,176.45,176.41,176.35,176.26,176.21,176.16,176.06
2035,176.01,175.99,175.98,176.05,176.17,176.27,176.35,176.34,176.35,176.34,176.26,176.15
2036,176.08,176.05,176.03,176.11,176.32,176.5,176.59,176.61,176.58,176.55,176.54,176.5
2037,176.47,176.45,176.44,176.51,176.63,176.72,176.75,176.75,176.74,176.74,176.77,176.77
2038,176.7,176.65,176.64,176.72,176.82,176.87,176.88,176.87,176.84,176.81,176.77,176.71
2039,176.66,176.62,176.61,176.66,176.7,176.69,176.66,176.62,176.6,176.58,176.5,176.4
2040,176.32,176.27,176.27,176.34,176.4,176.43,176.42,176.4,176.39,176.42,176.47,176.46
2041,176.4,176.34,176.39,176.51,176.61,176.67,176.67,176.64,176.59,176.57,176.53,176.46
2042,176.41,176.38,176.36,176.36,176.41,176.43,176.44,176.42,176.35,176.26,176.21,176.19
2043,176.15,176.11,176.14,176.21,176.28,176.33,176.33,176.34,176.41,176.44,176.4,176.37
2044,176.32,176.28,176.26,176.31,176.39,176.44,176.49,176.51,176.51,176.56,176.57,176.48
2045,176.43,176.41,176.41,176.48,176.6,176.67,176.69,176.67,176.6,176.55,176.52,176.46
2046,176.38,176.3,176.29,176.35,176.43,176.49,176.51,176.51,176.51,176.51,176.46,176.39
2047,176.34,176.33,176.32,176.33,176.34,176.36,176.36,176.33,176.28,176.23,176.17,176.11
2048,176.06,176.03,176.02,176.09,176.18,176.22,176.26,176.27,176.29,176.29,176.22,176.16
2049,176.13,176.14,176.16,176.21,176.28,176.36,176.45,176.46,176.45,176.39,176.28,176.18
2050,176.13,176.09,176.07,176.09,176.16,176.24,176.31,176.34,176.38,176.42,176.39,176.33
2051,176.29,176.29,176.31,176.36,176.47,176.56,176.6,176.6,176.58,176.56,176.5,176.44
2052,176.39,176.37,176.38,176.43,176.51,176.54,176.53,176.48,176.41,176.33,176.24,176.13
2053,176.07,176.04,176.04,176.08,176.18,176.29,176.33,176.31,176.27,176.16,176.06,175.98
2054,175.92,175.93,175.98,176.05,176.13,176.22,176.25,176.27,176.27,176.25,176.28,176.28
2055,176.23,176.18,176.19,176.25,176.34,176.45,176.52,176.52,176.46,176.41,176.36,176.29
2056,176.24,176.23,176.24,176.29,176.39,176.48,176.53,176.53,176.5,176.46,176.41,176.34
2057,176.26,176.21,176.2,176.25,176.33,176.42,176.48,176.5,176.45,176.36,176.3,176.23
2058,176.16,176.15,176.14,176.17,176.27,176.39,176.46,176.46,176.47,176.44,176.36,176.3
2059,176.28,176.29,176.29,176.35,176.42,176.43,176.41,176.39,176.35,176.32,176.28,176.18
2060,176.11,176.11,176.15,176.27,176.4,176.45,176.48,176.51,176.52,176.5,176.48,176.42
2061,176.34,176.31,176.3,176.4,176.63,176.87,176.96,176.98,176.97,176.97,177.01,176.99
2062,176.91,176.88,176.9,176.95,177.02,177.07,177.09,177.09,177.06,177,176.93,176.87
2063,176.81,176.75,176.72,176.76,176.85,176.9,176.94,176.93,176.91,176.92,176.87,176.8
2064,176.73,176.68,176.67,176.72,176.81,176.9,176.96,176.96,176.97,176.97,176.92,176.85
2065,176.79,176.77,176.8,176.88,176.99,177.08,177.1,177.08,177.05,177.07,177.1,177.08
2066,177.03,176.99,176.99,177.04,177.11,177.16,177.17,177.14,177.11,177.06,176.97,176.88
2067,176.81,176.8,176.82,176.86,176.92,177.02,177.12,177.12,177.08,177.03,176.94,176.84
2068,176.75,176.71,176.69,176.77,176.89,176.92,176.9,176.88,176.87,176.88,176.87,176.81
