"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.74,175.77,175.75,175.7,175.68,175.62,175.54,175.46,175.45,175.44
2022,175.37,175.36,175.44,175.46,175.43,175.41,175.37,175.37,175.35,175.29,175.2,175.2
2023,175.15,175.15,175.22,175.25,175.25,175.27,175.27,175.24,175.29,175.27,175.22,175.15
2024,175.09,175.07,175.1,175.19,175.2,175.2,175.17,175.16,175.12,175.05,174.98,174.95
2025,174.95,174.94,175.12,175.35,175.36,175.36,175.34,175.32,175.26,175.25,175.26,175.28
2026,175.24,175.21,175.32,175.36,175.35,175.31,175.25,175.21,175.13,175.04,175,174.96
2027,174.94,175,175.16,175.24,175.23,175.17,175.11,175.02,174.93,174.84,174.75,174.7
2028,174.62,174.59,174.7,174.75,174.76,174.78,174.78,174.75,174.66,174.57,174.5,174.42
2029,174.43,174.39,174.55,174.65,174.68,174.7,174.74,174.77,174.75,174.71,174.68,174.67
2030,174.77,174.77,174.82,174.87,175.05,175.01,174.99,174.98,174.96,174.95,174.91,174.87
2031,174.83,174.79,174.87,174.97,175.04,175.12,175.14,175.12,175.1,175.04,175.02,175.03
2032,174.98,174.96,175.07,175.23,175.29,175.31,175.29,175.29,175.26,175.22,175.22,175.24
2033,175.21,175.17,175.18,175.19,175.21,175.28,175.31,175.25,175.2,175.14,175.1,175.11
2034,175.1,175.12,175.17,175.25,175.25,175.19,175.12,175.05,174.96,174.91,174.83,174.76
2035,174.75,174.75,174.8,174.95,174.98,175.04,175.09,175.05,175.01,174.98,174.89,174.81
2036,174.74,174.76,174.81,174.94,175.02,175.07,175.1,175.08,175.04,175.02,174.99,175.02
2037,175.05,175.08,175.17,175.26,175.32,175.36,175.35,175.32,175.28,175.25,175.28,175.24
2038,175.17,175.16,175.24,175.38,175.51,175.59,175.58,175.53,175.48,175.42,175.38,175.38
2039,175.31,175.3,175.42,175.51,175.45,175.39,175.34,175.27,175.21,175.15,175.07,175.01
2040,174.95,174.91,175.04,175.15,175.16,175.13,175.07,175.03,174.98,174.96,175.02,175.12
2041,175.06,175.03,175.29,175.45,175.45,175.45,175.39,175.32,175.24,175.19,175.14,175.12
2042,175.07,175.07,175.09,175.07,175.09,175.1,175.1,175.06,174.98,174.87,174.82,174.91
2043,174.83,174.8,174.9,175,175.01,174.99,174.97,174.97,174.97,174.92,174.87,174.89
2044,174.87,174.84,174.93,175.03,175.05,175.05,175.05,175.03,175,175.06,175.12,175.12
2045,175.11,175.09,175.2,175.31,175.35,175.34,175.31,175.26,175.16,175.09,175.09,175.05
2046,175.03,174.96,175.07,175.14,175.16,175.15,175.11,175.08,175.05,175,174.96,174.96
2047,174.92,174.96,175.02,175.04,175.02,175.03,175.02,174.99,174.92,174.84,174.81,174.85
2048,174.8,174.77,174.82,174.93,174.94,174.97,174.99,174.96,174.94,174.91,174.89,174.86
2049,174.86,174.9,175.04,175.15,175.15,175.16,175.2,175.16,175.08,175,174.91,174.88
2050,174.82,174.84,174.88,174.89,174.92,174.95,174.95,174.92,174.92,174.92,174.88,174.91
