"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.25,174.44,174.59,174.58,174.58,174.58,174.54,174.44,174.35,174.28,174.21,174.22
2060,174.25,174.31,174.43,174.55,174.64,174.7,174.72,174.64,174.55,174.45,174.43,174.46
2061,174.49,174.58,174.65,174.73,174.75,174.77,174.78,174.72,174.66,174.6,174.55,174.53
2062,174.51,174.52,174.6,174.74,174.82,174.86,174.87,174.76,174.62,174.48,174.42,174.44
2063,174.46,174.76,174.96,174.94,174.94,174.86,174.75,174.64,174.57,174.45,174.34,174.3
2064,174.33,174.34,174.43,174.56,174.57,174.55,174.5,174.41,174.3,174.17,174.07,174.08
2065,174.13,174.11,174.17,174.31,174.49,174.58,174.51,174.39,174.29,174.19,174.1,174.08
2066,174.1,174.17,174.25,174.32,174.43,174.44,174.37,174.29,174.22,174.13,174.01,173.97
2067,174.02,174.25,174.46,174.58,174.67,174.67,174.63,174.55,174.47,174.39,174.31,174.3
2068,174.29,174.26,174.33,174.46,174.52,174.54,174.52,174.51,174.44,174.32,174.27,174.29
2069,174.31,174.32,174.34,174.41,174.52,174.54,174.51,174.47,174.41,174.32,174.3,174.31
2070,174.31,174.45,174.6,174.61,174.58,174.53,174.44,174.4,174.31,174.16,174.18,174.26
2071,174.46,174.58,174.56,174.63,174.64,174.61,174.65,174.62,174.46,174.34,174.38,174.44
2072,174.39,174.34,174.43,174.59,174.66,174.63,174.55,174.49,174.41,174.34,174.32,174.31
2073,174.35,174.4,174.55,174.76,174.8,174.73,174.65,174.57,174.52,174.41,174.31,174.3
2074,174.31,174.35,174.47,174.59,174.65,174.66,174.61,174.55,174.46,174.39,174.38,174.37
2075,174.44,174.48,174.61,174.81,174.82,174.78,174.74,174.64,174.51,174.41,174.38,174.37
2076,174.42,174.5,174.53,174.6,174.68,174.65,174.57,174.53,174.46,174.36,174.27,174.24
2077,174.31,174.36,174.47,174.63,174.67,174.63,174.54,174.46,174.37,174.25,174.18,174.16
2078,174.25,174.41,174.52,174.6,174.78,174.89,174.83,174.75,174.66,174.56,174.47,174.49
2079,174.49,174.4,174.41,174.51,174.51,174.45,174.4,174.33,174.23,174.16,174.1,174.04
2080,174.07,174.1,174.11,174.2,174.27,174.31,174.28,174.21,174.09,173.96,173.94,173.98
2081,173.96,173.92,174,174.11,174.24,174.38,174.36,174.26,174.19,174.12,174.05,174.12
2082,174.18,174.21,174.32,174.43,174.5,174.48,174.42,174.32,174.2,174.05,173.94,173.91
2083,173.89,173.88,173.97,174.14,174.26,174.38,174.46,174.4,174.32,174.22,174.16,174.16
2084,174.14,174.2,174.32,174.4,174.53,174.59,174.52,174.45,174.4,174.36,174.29,174.27
2085,174.29,174.33,174.45,174.62,174.72,174.76,174.78,174.71,174.59,174.5,174.47,174.45
2086,174.44,174.53,174.7,174.84,174.92,174.93,174.92,174.88,174.8,174.69,174.55,174.48
2087,174.45,174.48,174.59,174.82,174.97,174.97,174.93,174.86,174.78,174.68,174.57,174.53
2088,174.52,174.57,174.65,174.71,174.77,174.77,174.73,174.68,174.61,174.51,174.44,174.43
2089,174.51,174.62,174.79,174.93,175,175.08,175.11,175.04,174.95,174.85,174.79,174.82
2090,174.86,174.86,174.89,174.98,175,175,174.98,174.89,174.79,174.69,174.59,174.68
