"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.05,177.11,177.2,177.23,177.2,177.13,177.04,176.96,176.88
2022,176.83,176.81,176.8,176.84,176.9,176.94,176.94,176.91,176.85,176.77,176.69,176.62
2023,176.59,176.56,176.56,176.61,176.7,176.76,176.76,176.76,176.72,176.67,176.65,176.64
2024,176.6,176.58,176.62,176.69,176.76,176.82,176.83,176.8,176.8,176.76,176.67,176.61
2025,176.55,176.57,176.68,176.8,176.91,176.98,176.98,176.99,177,176.96,176.96,176.97
2026,176.95,176.91,176.88,176.9,176.91,176.93,176.94,176.9,176.83,176.75,176.64,176.57
2027,176.52,176.5,176.5,176.55,176.64,176.74,176.82,176.83,176.85,176.88,176.88,176.81
2028,176.71,176.67,176.71,176.82,176.95,177.05,177.09,177.08,177.05,177.01,176.94,176.87
2029,176.83,176.82,176.83,176.89,176.96,176.98,176.99,177,176.98,176.93,176.86,176.78
2030,176.72,176.69,176.66,176.7,176.76,176.81,176.88,176.91,176.91,176.85,176.76,176.7
2031,176.65,176.6,176.57,176.59,176.6,176.6,176.6,176.61,176.62,176.63,176.6,176.57
2032,176.54,176.52,176.53,176.58,176.66,176.72,176.76,176.75,176.76,176.8,176.8,176.76
2033,176.69,176.63,176.6,176.66,176.77,176.83,176.88,176.88,176.85,176.76,176.65,176.54
2034,176.45,176.48,176.55,176.61,176.71,176.79,176.79,176.79,176.77,176.74,176.67,176.56
2035,176.51,176.48,176.45,176.49,176.62,176.7,176.72,176.7,176.7,176.69,176.62,176.52
2036,176.43,176.39,176.38,176.41,176.44,176.46,176.46,176.45,176.45,176.43,176.35,176.25
2037,176.2,176.19,176.19,176.25,176.3,176.29,176.27,176.23,176.19,176.14,176.07,176.01
2038,175.95,175.91,175.9,175.92,176,176.09,176.14,176.16,176.19,176.25,176.28,176.26
2039,176.26,176.25,176.26,176.39,176.5,176.55,176.55,176.53,176.48,176.43,176.37,176.31
2040,176.27,176.22,176.2,176.24,176.33,176.37,176.39,176.43,176.47,176.53,176.57,176.59
2041,176.53,176.47,176.47,176.53,176.6,176.67,176.74,176.8,176.8,176.76,176.73,176.71
2042,176.7,176.71,176.71,176.76,176.86,176.9,176.89,176.85,176.8,176.71,176.6,176.48
2043,176.36,176.32,176.38,176.47,176.53,176.57,176.58,176.54,176.52,176.48,176.41,176.32
2044,176.22,176.16,176.15,176.23,176.35,176.4,176.43,176.45,176.42,176.39,176.38,176.34
2045,176.31,176.3,176.33,176.37,176.46,176.56,176.62,176.6,176.53,176.45,176.36,176.27
2046,176.24,176.22,176.24,176.33,176.44,176.51,176.53,176.52,176.51,176.51,176.53,176.51
2047,176.46,176.44,176.45,176.5,176.59,176.66,176.69,176.7,176.7,176.64,176.54,176.49
2048,176.52,176.56,176.56,176.61,176.69,176.71,176.69,176.65,176.59,176.61,176.62,176.54
2049,176.47,176.45,176.4,176.42,176.54,176.61,176.63,176.61,176.57,176.52,176.47,176.39
2050,176.31,176.29,176.31,176.36,176.42,176.5,176.6,176.65,176.66,176.69,176.66,176.58
2051,176.53,176.52,176.51,176.54,176.6,176.65,176.68,176.68,176.63,176.56,176.52,176.48
2052,176.45,176.45,176.54,176.67,176.79,176.88,176.89,176.9,176.9,176.82,176.73,176.61
2053,176.51,176.49,176.51,176.58,176.65,176.69,176.7,176.69,176.63,176.59,176.55,176.45
2054,176.38,176.36,176.36,176.37,176.43,176.48,176.49,176.48,176.45,176.4,176.34,176.29
2055,176.26,176.23,176.25,176.38,176.55,176.67,176.71,176.72,176.74,176.78,176.8,176.78
2056,176.75,176.69,176.68,176.74,176.83,176.93,176.97,176.97,176.91,176.82,176.75,176.66
2057,176.57,176.51,176.52,176.6,176.7,176.77,176.77,176.72,176.69,176.65,176.59,176.51
2058,176.43,176.37,176.36,176.41,176.48,176.51,176.52,176.51,176.46,176.38,176.35,176.32
2059,176.27,176.25,176.27,176.31,176.39,176.45,176.48,176.51,176.55,176.55,176.53,176.46
2060,176.4,176.41,176.45,176.56,176.75,176.93,177.03,177.03,176.99,176.94,176.9,176.82
2061,176.75,176.73,176.73,176.78,176.87,176.93,176.98,176.98,176.98,177,176.98,176.91
2062,176.84,176.79,176.75,176.78,176.86,176.92,176.98,176.99,176.97,176.9,176.79,176.69
2063,176.61,176.65,176.7,176.77,176.86,176.92,176.95,176.94,176.95,176.92,176.82,176.71
2064,176.64,176.59,176.59,176.63,176.66,176.69,176.71,176.7,176.64,176.59,176.51,176.43
2065,176.36,176.28,176.24,176.24,176.33,176.45,176.49,176.5,176.5,176.49,176.46,176.4
2066,176.37,176.37,176.39,176.45,176.57,176.65,176.69,176.67,176.64,176.59,176.49,176.4
2067,176.36,176.4,176.44,176.52,176.69,176.83,176.85,176.84,176.83,176.76,176.68,176.59
2068,176.49,176.41,176.41,176.49,176.55,176.65,176.74,176.76,176.73,176.65,176.57,176.5
2069,176.46,176.47,176.49,176.55,176.65,176.71,176.73,176.73,176.71,176.69,176.7,176.65
2070,176.59,176.62,176.66,176.69,176.73,176.78,176.78,176.76,176.68,176.53,176.46,176.38
2071,176.3,176.28,176.3,176.34,176.37,176.44,176.52,176.54,176.59,176.64,176.7,176.74
2072,176.65,176.59,176.57,176.65,176.78,176.85,176.87,176.88,176.86,176.84,176.8,176.7
