"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.38,183.44,183.52,183.6,183.6,183.58,183.56,183.51,183.45
2022,183.36,183.29,183.27,183.27,183.33,183.43,183.5,183.53,183.49,183.44,183.39,183.31
2023,183.23,183.17,183.13,183.13,183.22,183.37,183.45,183.47,183.49,183.53,183.54,183.49
2024,183.4,183.35,183.35,183.37,183.44,183.54,183.62,183.64,183.67,183.65,183.54,183.44
2025,183.36,183.32,183.33,183.36,183.46,183.56,183.62,183.72,183.79,183.76,183.7,183.62
2026,183.53,183.43,183.35,183.33,183.36,183.4,183.44,183.48,183.52,183.52,183.48,183.43
2027,183.35,183.28,183.23,183.26,183.38,183.48,183.54,183.56,183.56,183.55,183.52,183.43
2028,183.31,183.25,183.23,183.24,183.3,183.41,183.53,183.61,183.64,183.64,183.61,183.52
2029,183.45,183.41,183.38,183.39,183.43,183.54,183.63,183.65,183.67,183.65,183.59,183.48
2030,183.37,183.3,183.27,183.28,183.36,183.46,183.56,183.65,183.7,183.67,183.59,183.5
2031,183.44,183.37,183.29,183.25,183.3,183.35,183.41,183.47,183.5,183.53,183.51,183.43
2032,183.33,183.28,183.24,183.29,183.39,183.44,183.47,183.47,183.46,183.44,183.38,183.31
2033,183.23,183.16,183.13,183.21,183.32,183.42,183.52,183.55,183.49,183.39,183.28,183.19
2034,183.09,183.02,183.01,183.05,183.14,183.22,183.27,183.35,183.38,183.37,183.36,183.28
2035,183.19,183.11,183.05,183.08,183.21,183.3,183.37,183.41,183.42,183.38,183.32,183.23
2036,183.14,183.08,183.06,183.06,183.12,183.2,183.26,183.31,183.33,183.29,183.22,183.14
2037,183.06,182.99,182.95,182.95,182.99,183.06,183.15,183.21,183.25,183.23,183.17,183.1
2038,183.04,183,182.96,183,183.09,183.2,183.32,183.4,183.46,183.51,183.49,183.41
2039,183.32,183.23,183.22,183.29,183.36,183.43,183.5,183.52,183.49,183.45,183.41,183.33
2040,183.23,183.16,183.11,183.11,183.21,183.32,183.38,183.48,183.62,183.75,183.8,183.75
2041,183.66,183.56,183.5,183.51,183.56,183.64,183.76,183.82,183.85,183.84,183.77,183.7
2042,183.62,183.55,183.48,183.46,183.49,183.52,183.56,183.56,183.53,183.48,183.42,183.34
2043,183.21,183.14,183.15,183.21,183.32,183.44,183.49,183.48,183.48,183.45,183.39,183.29
2044,183.18,183.12,183.08,183.09,183.17,183.27,183.36,183.41,183.43,183.4,183.34,183.25
2045,183.16,183.11,183.11,183.21,183.35,183.44,183.48,183.46,183.43,183.39,183.33,183.26
2046,183.22,183.16,183.14,183.18,183.25,183.34,183.41,183.44,183.47,183.5,183.48,183.4
2047,183.31,183.24,183.22,183.27,183.34,183.39,183.45,183.5,183.5,183.51,183.47,183.38
2048,183.31,183.26,183.21,183.19,183.23,183.28,183.31,183.32,183.32,183.33,183.3,183.21
2049,183.13,183.09,183.05,183.08,183.16,183.23,183.3,183.34,183.34,183.34,183.32,183.24
2050,183.16,183.11,183.12,183.18,183.24,183.29,183.38,183.47,183.53,183.6,183.58,183.47
2051,183.39,183.34,183.29,183.29,183.37,183.43,183.48,183.5,183.47,183.46,183.43,183.35
2052,183.26,183.2,183.19,183.24,183.34,183.44,183.48,183.53,183.58,183.55,183.5,183.41
2053,183.31,183.23,183.18,183.21,183.28,183.37,183.46,183.52,183.51,183.49,183.47,183.39
2054,183.31,183.28,183.22,183.17,183.22,183.32,183.4,183.48,183.51,183.49,183.44,183.35
2055,183.25,183.19,183.17,183.21,183.31,183.39,183.44,183.52,183.57,183.55,183.5,183.45
2056,183.37,183.27,183.2,183.24,183.35,183.45,183.53,183.59,183.59,183.6,183.62,183.54
2057,183.41,183.29,183.23,183.23,183.28,183.36,183.41,183.39,183.36,183.31,183.25,183.16
2058,183.08,183.04,183.01,183.07,183.19,183.29,183.33,183.36,183.36,183.35,183.32,183.26
2059,183.18,183.08,183.03,183.04,183.14,183.25,183.32,183.43,183.47,183.46,183.41,183.31
2060,183.19,183.14,183.13,183.2,183.4,183.59,183.68,183.7,183.68,183.64,183.59,183.5
2061,183.4,183.34,183.29,183.3,183.39,183.5,183.59,183.59,183.6,183.6,183.59,183.53
2062,183.43,183.35,183.29,183.3,183.43,183.56,183.63,183.68,183.67,183.59,183.49,183.38
2063,183.27,183.21,183.17,183.21,183.3,183.43,183.55,183.59,183.65,183.71,183.7,183.62
2064,183.51,183.4,183.33,183.29,183.32,183.43,183.53,183.56,183.56,183.51,183.41,183.29
2065,183.18,183.11,183.08,183.08,183.16,183.27,183.36,183.45,183.52,183.63,183.63,183.54
2066,183.45,183.4,183.36,183.4,183.51,183.61,183.65,183.65,183.6,183.53,183.44,183.34
2067,183.26,183.21,183.17,183.19,183.29,183.39,183.47,183.5,183.46,183.38,183.31,183.23
2068,183.15,183.09,183.09,183.14,183.22,183.35,183.5,183.61,183.63,183.62,183.62,183.55
2069,183.46,183.38,183.31,183.31,183.41,183.52,183.59,183.62,183.62,183.63,183.64,183.57
2070,183.46,183.4,183.36,183.34,183.36,183.4,183.46,183.48,183.46,183.4,183.32,183.22
2071,183.11,183.07,183.09,183.15,183.2,183.34,183.47,183.52,183.62,183.68,183.65,183.57
2072,183.46,183.37,183.3,183.33,183.39,183.47,183.55,183.61,183.63,183.57,183.49,183.37
2073,183.25,183.2,183.17,183.21,183.36,183.49,183.6,183.67,183.67,183.61,183.53,183.45
2074,183.34,183.26,183.2,183.21,183.33,183.47,183.53,183.58,183.62,183.62,183.58,183.52
2075,183.44,183.36,183.34,183.41,183.48,183.56,183.63,183.64,183.61,183.58,183.54,183.45
2076,183.36,183.32,183.27,183.27,183.37,183.45,183.5,183.55,183.55,183.51,183.45,183.36
2077,183.23,183.16,183.12,183.13,183.2,183.3,183.37,183.42,183.46,183.45,183.38,183.27
2078,183.19,183.13,183.08,183.13,183.24,183.34,183.44,183.52,183.54,183.53,183.47,183.4
2079,183.33,183.27,183.25,183.27,183.31,183.34,183.38,183.45,183.48,183.45,183.4,183.31
2080,183.21,183.17,183.15,183.16,183.26,183.37,183.41,183.4,183.31,183.24,183.17,183.07
2081,182.95,182.87,182.84,182.88,182.99,183.11,183.22,183.31,183.35,183.39,183.37,183.3
2082,183.21,183.13,183.09,183.12,183.25,183.37,183.42,183.4,183.36,183.32,183.25,183.16
2083,183.06,183.02,183.04,183.11,183.24,183.36,183.44,183.47,183.45,183.41,183.37,183.3
2084,183.22,183.14,183.11,183.18,183.32,183.43,183.52,183.61,183.7,183.73,183.66,183.54
2085,183.43,183.36,183.3,183.31,183.44,183.57,183.62,183.64,183.65,183.64,183.6,183.51
2086,183.44,183.39,183.36,183.38,183.49,183.63,183.74,183.81,183.8,183.76,183.7,183.58
2087,183.45,183.4,183.39,183.43,183.54,183.67,183.74,183.79,183.82,183.85,183.84,183.77
2088,183.7,183.66,183.6,183.6,183.69,183.81,183.9,183.89,183.91,184.01,184.02,183.95
2089,183.87,183.79,183.73,183.74,183.85,183.98,184.06,184.11,184.15,184.13,184.06,183.96
2090,183.84,183.73,183.65,183.65,183.76,183.87,183.92,183.95,183.93,183.87,183.79,183.69
