"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.66,175.68,175.7,175.73,175.72,175.68,175.6,175.51,175.43,175.45
2022,175.45,175.43,175.48,175.56,175.54,175.52,175.48,175.43,175.36,175.27,175.22,175.18
2023,175.28,175.32,175.36,175.4,175.46,175.46,175.41,175.38,175.31,175.23,175.2,175.21
2024,175.19,175.25,175.38,175.45,175.47,175.52,175.51,175.46,175.41,175.33,175.34,175.3
2025,175.25,175.36,175.52,175.63,175.64,175.61,175.56,175.51,175.46,175.41,175.41,175.58
2026,175.6,175.55,175.58,175.6,175.61,175.58,175.59,175.55,175.43,175.32,175.2,175.15
2027,175.12,175.13,175.2,175.28,175.33,175.36,175.39,175.37,175.36,175.35,175.32,175.26
2028,175.19,175.28,175.51,175.7,175.64,175.72,175.7,175.64,175.57,175.5,175.43,175.42
2029,175.38,175.38,175.52,175.61,175.59,175.55,175.52,175.49,175.45,175.37,175.35,175.37
2030,175.42,175.34,175.38,175.44,175.43,175.42,175.42,175.4,175.34,175.25,175.17,175.14
2031,175.11,175.09,175.16,175.2,175.21,175.19,175.16,175.19,175.22,175.18,175.15,175.15
2032,175.1,175.17,175.28,175.36,175.42,175.46,175.51,175.49,175.48,175.51,175.62,175.63
2033,175.52,175.4,175.36,175.46,175.47,175.5,175.53,175.49,175.43,175.34,175.27,175.24
2034,175.24,175.48,175.39,175.46,175.48,175.44,175.36,175.31,175.25,175.18,175.12,175.06
2035,175.1,175.11,175.15,175.25,175.36,175.36,175.34,175.3,175.24,175.2,175.21,175.12
2036,175.04,175.01,175.05,175.13,175.15,175.11,175.07,175.04,175.01,174.95,174.88,174.82
2037,174.88,174.9,175.01,175.09,175.1,175.07,175.03,174.98,174.92,174.86,174.8,174.81
2038,174.72,174.68,174.74,174.8,174.88,174.94,174.92,174.9,174.87,174.88,174.87,174.86
2039,174.92,174.91,175.09,175.22,175.25,175.24,175.22,175.17,175.09,175.04,175.02,174.99
2040,174.95,174.94,174.99,175.04,175.08,175.06,175.03,175.01,175.01,175.03,175.12,175.18
2041,175.1,175.07,175.12,175.19,175.26,175.32,175.33,175.35,175.33,175.28,175.23,175.25
2042,175.37,175.45,175.49,175.56,175.54,175.49,175.42,175.35,175.28,175.18,175.08,175.01
2043,174.94,175.01,175.19,175.26,175.25,175.25,175.25,175.2,175.14,175.08,175.05,174.98
2044,174.89,174.84,174.91,175.02,175.08,175.08,175.05,175.02,174.97,174.94,174.92,174.92
2045,174.88,174.93,175.06,175.11,175.17,175.18,175.22,175.19,175.12,175.06,174.97,174.98
2046,174.94,174.9,175.02,175.08,175.14,175.17,175.18,175.16,175.13,175.11,175.18,175.25
2047,175.25,175.26,175.29,175.34,175.36,175.35,175.3,175.27,175.25,175.19,175.1,175.11
2048,175.25,175.38,175.52,175.57,175.58,175.47,175.39,175.3,175.23,175.32,175.42,175.37
2049,175.29,175.23,175.19,175.26,175.34,175.31,175.25,175.19,175.12,175.05,175.01,174.96
2050,174.93,174.94,175.02,175.12,175.24,175.32,175.39,175.38,175.35,175.32,175.31,175.27
2051,175.2,175.22,175.22,175.23,175.27,175.28,175.28,175.26,175.21,175.14,175.09,175.11
2052,175.12,175.19,175.33,175.42,175.5,175.53,175.5,175.49,175.46,175.35,175.26,175.21
2053,175.16,175.17,175.23,175.35,175.34,175.32,175.29,175.26,175.17,175.09,175.04,174.97
2054,174.93,174.94,175.03,175.12,175.15,175.15,175.12,175.09,175.05,175,174.94,174.96
2055,175,174.98,175.11,175.35,175.45,175.44,175.43,175.41,175.39,175.44,175.38,175.46
2056,175.45,175.38,175.42,175.47,175.52,175.56,175.56,175.54,175.47,175.37,175.3,175.25
2057,175.18,175.15,175.29,175.38,175.44,175.42,175.37,175.29,175.23,175.2,175.12,175.11
2058,175.05,175.02,175.12,175.18,175.17,175.17,175.15,175.12,175.07,174.98,174.95,175
2059,175.03,175.16,175.28,175.25,175.25,175.26,175.24,175.2,175.18,175.16,175.11,175.11
2060,175.1,175.17,175.22,175.38,175.44,175.53,175.57,175.53,175.47,175.41,175.44,175.37
2061,175.39,175.39,175.48,175.52,175.53,175.56,175.59,175.55,175.53,175.52,175.49,175.44
2062,175.39,175.36,175.42,175.49,175.57,175.61,175.63,175.58,175.5,175.4,175.37,175.31
2063,175.26,175.54,175.6,175.6,175.63,175.6,175.55,175.5,175.46,175.4,175.3,175.24
2064,175.22,175.18,175.27,175.35,175.36,175.34,175.32,175.27,175.19,175.11,175.04,175.05
2065,174.98,174.95,174.98,175.09,175.22,175.28,175.24,175.18,175.12,175.08,175.02,174.99
2066,174.99,175.1,175.08,175.17,175.3,175.29,175.24,175.19,175.18,175.09,174.99,174.94
2067,174.93,175.16,175.22,175.32,175.43,175.46,175.45,175.4,175.37,175.3,175.24,175.19
2068,175.12,175.06,175.2,175.24,175.3,175.33,175.34,175.36,175.3,175.21,175.16,175.16
2069,175.13,175.13,175.19,175.27,175.33,175.35,175.33,175.32,175.27,175.23,175.25,175.21
2070,175.18,175.37,175.43,175.39,175.38,175.37,175.32,175.3,175.22,175.08,175.07,175.08
2071,175.14,175.18,175.25,175.27,175.27,175.26,175.32,175.32,175.25,175.23,175.31,175.32
2072,175.25,175.18,175.32,175.44,175.47,175.47,175.42,175.39,175.35,175.31,175.29,175.24
2073,175.23,175.25,175.39,175.5,175.55,175.53,175.49,175.47,175.43,175.35,175.27,175.23
2074,175.18,175.17,175.29,175.43,175.44,175.46,175.44,175.41,175.35,175.33,175.35,175.33
2075,175.35,175.33,175.49,175.61,175.63,175.61,175.58,175.52,175.42,175.37,175.34,175.3
2076,175.28,175.32,175.35,175.41,175.47,175.47,175.42,175.41,175.35,175.27,175.22,175.17
2077,175.15,175.13,175.27,175.39,175.42,175.39,175.34,175.3,175.26,175.19,175.13,175.07
2078,175.07,175.13,175.27,175.32,175.48,175.54,175.54,175.51,175.47,175.4,175.33,175.32
2079,175.27,175.19,175.24,175.31,175.31,175.26,175.23,175.18,175.14,175.11,175.06,174.98
2080,174.97,174.93,174.98,175.06,175.09,175.12,175.1,175.03,174.94,174.84,174.82,174.8
2081,174.71,174.66,174.73,174.82,174.92,175.02,175.01,174.96,174.94,174.9,174.85,174.9
2082,174.89,175,175.03,175.18,175.24,175.23,175.21,175.13,175.05,174.95,174.86,174.81
2083,174.73,174.71,174.79,174.94,175.01,175.13,175.21,175.18,175.14,175.1,175.08,175.05
2084,175,175.03,175.12,175.2,175.35,175.35,175.32,175.31,175.32,175.35,175.3,175.26
2085,175.22,175.26,175.34,175.49,175.56,175.62,175.63,175.6,175.54,175.52,175.55,175.5
2086,175.44,175.5,175.67,175.74,175.78,175.81,175.8,175.77,175.72,175.63,175.52,175.43
2087,175.35,175.33,175.47,175.67,175.75,175.76,175.75,175.72,175.68,175.63,175.56,175.5
2088,175.46,175.5,175.54,175.65,175.71,175.71,175.69,175.69,175.66,175.6,175.55,175.52
2089,175.51,175.57,175.72,175.83,175.92,176,176.04,176.02,175.98,175.94,175.9,175.88
2090,175.85,175.8,175.85,175.96,175.95,175.96,175.94,175.9,175.84,175.77,175.7,175.78
