"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.87,174.86,174.9,174.92,174.94,174.92,174.86,174.77,174.67,174.66,174.72
2022,174.86,174.9,174.94,175.06,175.08,175.03,174.97,174.93,174.81,174.63,174.53,174.52
2023,174.67,174.8,174.78,174.77,174.77,174.76,174.73,174.65,174.53,174.41,174.37,174.39
2024,174.34,174.4,174.55,174.61,174.68,174.73,174.69,174.61,174.52,174.43,174.46,174.56
2025,174.6,174.61,174.67,174.73,174.79,174.85,174.86,174.81,174.7,174.57,174.5,174.49
2026,174.56,174.65,174.73,174.83,174.81,174.74,174.7,174.62,174.53,174.4,174.28,174.28
2027,174.29,174.31,174.37,174.42,174.43,174.42,174.39,174.32,174.23,174.13,174.06,174.06
2028,174.07,174.1,174.26,174.53,174.62,174.54,174.48,174.36,174.23,174.16,174.16,174.17
2029,174.18,174.31,174.51,174.63,174.63,174.58,174.53,174.47,174.4,174.34,174.3,174.3
2030,174.3,174.28,174.37,174.48,174.57,174.59,174.52,174.46,174.37,174.27,174.23,174.24
2031,174.3,174.41,174.56,174.69,174.72,174.72,174.67,174.62,174.52,174.4,174.31,174.25
2032,174.21,174.18,174.22,174.34,174.44,174.48,174.47,174.42,174.34,174.24,174.13,174.11
2033,174.11,174.15,174.31,174.47,174.55,174.56,174.49,174.41,174.34,174.27,174.24,174.25
2034,174.36,174.46,174.5,174.58,174.65,174.66,174.63,174.59,174.53,174.42,174.36,174.41
2035,174.43,174.38,174.4,174.48,174.49,174.45,174.38,174.33,174.27,174.15,174.05,174.05
2036,174.07,174.1,174.16,174.26,174.3,174.29,174.28,174.22,174.14,174.05,174,174.02
2037,174.1,174.14,174.21,174.34,174.36,174.35,174.38,174.32,174.19,174.04,173.94,173.91
2038,173.93,173.94,173.98,174.09,174.17,174.2,174.17,174.12,174.05,173.95,173.87,173.93
2039,174.06,174.07,174.11,174.28,174.36,174.31,174.25,174.17,174.07,173.96,173.87,173.87
2040,173.89,173.93,174.01,174.11,174.23,174.29,174.27,174.23,174.16,174.08,174.05,174.09
2041,174.14,174.14,174.23,174.34,174.32,174.26,174.2,174.16,174.13,174.06,174.05,174.05
2042,174.06,174.11,174.19,174.31,174.46,174.57,174.58,174.49,174.35,174.24,174.17,174.14
2043,174.14,174.13,174.25,174.42,174.45,174.38,174.3,174.25,174.2,174.14,174.24,174.38
2044,174.44,174.51,174.57,174.61,174.6,174.53,174.48,174.46,174.43,174.36,174.29,174.28
2045,174.24,174.23,174.27,174.3,174.42,174.51,174.47,174.39,174.28,174.19,174.11,174.08
2046,174.13,174.16,174.24,174.43,174.53,174.47,174.4,174.33,174.26,174.18,174.12,174.16
2047,174.23,174.25,174.28,174.46,174.6,174.61,174.6,174.54,174.44,174.36,174.34,174.39
2048,174.45,174.54,174.68,174.8,174.86,174.84,174.8,174.72,174.62,174.56,174.54,174.55
2049,174.51,174.47,174.56,174.71,174.79,174.78,174.71,174.61,174.48,174.37,174.3,174.29
2050,174.27,174.31,174.43,174.65,174.73,174.67,174.62,174.55,174.46,174.39,174.32,174.28
2051,174.26,174.21,174.24,174.34,174.35,174.3,174.25,174.2,174.13,174.02,174.03,174.06
2052,174.2,174.31,174.29,174.36,174.42,174.41,174.36,174.3,174.21,174.09,174.01,174.01
2053,174.01,174.05,174.14,174.2,174.23,174.23,174.22,174.2,174.16,174.05,173.94,173.89
2054,173.84,173.86,173.99,174.1,174.16,174.17,174.15,174.09,174.04,173.97,173.92,173.98
2055,174.04,174.04,174.18,174.33,174.37,174.39,174.38,174.29,174.2,174.11,174.07,174.09
2056,174.16,174.2,174.28,174.44,174.54,174.61,174.61,174.54,174.46,174.35,174.26,174.24
2057,174.25,174.28,174.42,174.53,174.55,174.58,174.58,174.5,174.44,174.38,174.35,174.36
2058,174.45,174.59,174.62,174.67,174.74,174.75,174.69,174.6,174.52,174.43,174.37,174.37
2059,174.43,174.48,174.5,174.55,174.59,174.56,174.52,174.44,174.33,174.19,174.13,174.13
2060,174.14,174.24,174.36,174.43,174.52,174.54,174.46,174.37,174.24,174.12,174.05,174.14
2061,174.24,174.34,174.46,174.52,174.55,174.52,174.5,174.47,174.4,174.28,174.19,174.14
2062,174.13,174.13,174.14,174.2,174.22,174.18,174.13,174.03,173.9,173.78,173.71,173.73
2063,173.81,173.81,173.84,173.93,173.95,173.94,173.91,173.84,173.76,173.66,173.57,173.54
2064,173.55,173.65,173.81,174.02,174.42,174.64,174.54,174.41,174.27,174.13,174.03,174.01
2065,174.01,174.03,174.07,174.13,174.14,174.1,174.07,174.04,174.03,173.95,173.83,173.8
2066,173.91,173.98,174.05,174.16,174.23,174.27,174.25,174.22,174.14,174.06,174.04,174.05
2067,174.08,174.12,174.16,174.21,174.23,174.27,174.3,174.25,174.16,174.09,174.06,174.1
2068,174.13,174.15,174.18,174.21,174.24,174.25,174.24,174.13,174.02,173.91,173.83,173.82
2069,173.92,174.02,174.05,174.1,174.28,174.45,174.42,174.32,174.23,174.12,173.97,173.88
2070,173.88,173.94,174,174.08,174.11,174.1,174.05,174,173.98,173.91,173.94,174.12
2071,174.19,174.17,174.19,174.25,174.26,174.18,174.16,174.15,174.07,174.02,173.99,173.96
2072,173.93,173.91,174.04,174.18,174.18,174.18,174.2,174.14,174.04,173.93,173.89,173.93
