"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.99,175,175.14,175.24,175.26,175.29,175.33,175.29,175.27,175.26,175.29,175.24
2058,175.37,175.39,175.42,175.51,175.55,175.57,175.54,175.5,175.46,175.42,175.38,175.38
2059,175.38,175.38,175.4,175.44,175.47,175.45,175.42,175.38,175.3,175.22,175.16,175.11
2060,175.06,175.11,175.18,175.23,175.34,175.34,175.3,175.25,175.16,175.07,175.01,175.12
2061,175.08,175.32,175.25,175.3,175.35,175.35,175.33,175.33,175.33,175.25,175.17,175.09
2062,175.02,174.99,175,175.03,175.05,175.03,174.98,174.9,174.79,174.7,174.62,174.59
2063,174.59,174.56,174.6,174.66,174.66,174.66,174.64,174.59,174.55,174.48,174.41,174.36
2064,174.33,174.39,174.55,174.72,175.01,175.13,175.09,175.02,174.94,174.86,174.82,174.79
2065,174.76,174.74,174.8,174.85,174.85,174.84,174.84,174.84,174.87,174.82,174.72,174.68
2066,174.7,174.7,174.8,174.92,174.95,174.98,174.99,174.99,174.94,174.89,174.91,174.89
2067,174.86,174.86,174.91,174.99,175,175.04,175.07,175.05,175.01,174.98,174.96,175
2068,174.93,174.95,174.98,175.02,175.02,175.03,175.02,174.95,174.87,174.81,174.75,174.7
2069,174.7,174.72,174.75,174.81,174.96,175.04,175.04,174.99,174.96,174.88,174.76,174.66
2070,174.6,174.64,174.7,174.74,174.75,174.74,174.72,174.7,174.71,174.7,174.72,174.83
2071,174.84,174.83,174.88,174.95,174.96,174.93,174.94,174.95,174.91,174.89,174.87,174.82
2072,174.74,174.69,174.86,174.92,174.9,174.93,174.96,174.94,174.88,174.84,174.82,174.82
2073,174.85,174.84,175.02,175.12,175.16,175.12,175.05,174.98,174.9,174.83,174.76,174.8
2074,174.72,174.74,174.82,174.91,174.92,174.94,174.98,174.96,174.9,174.87,174.85,174.85
2075,174.83,174.78,174.85,174.9,174.93,174.95,174.93,174.92,174.92,174.9,174.85,174.8
2076,174.76,174.79,174.86,174.89,174.94,174.94,174.91,174.86,174.83,174.77,174.74,174.72
2077,174.78,174.84,174.92,175.04,175.17,175.23,175.22,175.18,175.15,175.12,175.13,175.2
2078,175.17,175.09,175.23,175.32,175.37,175.48,175.58,175.5,175.46,175.52,175.45,175.33
2079,175.23,175.15,175.2,175.27,175.31,175.32,175.32,175.28,175.25,175.21,175.14,175.12
2080,175.12,175.14,175.18,175.29,175.33,175.37,175.4,175.35,175.27,175.23,175.16,175.13
2081,175.09,175.04,175.14,175.23,175.27,175.3,175.3,175.29,175.26,175.23,175.27,175.35
2082,175.28,175.18,175.28,175.37,175.39,175.33,175.27,175.22,175.16,175.12,175.08,175.02
2083,174.97,174.96,175.08,175.12,175.2,175.24,175.25,175.24,175.23,175.21,175.22,175.21
2084,175.13,175.06,175.1,175.1,175.1,175.07,175.07,175.05,175.03,174.96,174.93,174.95
2085,174.91,174.86,174.99,175.07,175.07,175.07,175.06,175.03,174.99,174.93,174.89,174.81
2086,174.8,174.79,174.87,174.94,174.97,174.93,174.9,174.84,174.74,174.65,174.56,174.5
2087,174.6,174.58,174.62,174.68,174.68,174.69,174.7,174.63,174.57,174.5,174.42,174.35
2088,174.38,174.37,174.48,174.57,174.63,174.68,174.71,174.71,174.7,174.69,174.68,174.75
2089,174.69,174.79,174.89,175.01,175.09,175.12,175.14,175.12,175.11,175.08,175.02,175.01
2090,174.99,174.99,175.12,175.18,175.24,175.28,175.29,175.27,175.24,175.19,175.11,175.04
