"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.37,183.43,183.51,183.61,183.71,183.73,183.7,183.64,183.52
2022,183.43,183.36,183.31,183.32,183.37,183.47,183.57,183.65,183.65,183.63,183.58,183.47
2023,183.35,183.29,183.23,183.21,183.28,183.38,183.44,183.45,183.43,183.39,183.33,183.23
2024,183.15,183.12,183.1,183.14,183.32,183.51,183.63,183.69,183.68,183.65,183.62,183.54
2025,183.46,183.4,183.39,183.41,183.47,183.55,183.67,183.75,183.73,183.73,183.69,183.6
2026,183.5,183.43,183.41,183.41,183.45,183.52,183.57,183.61,183.66,183.65,183.55,183.48
2027,183.39,183.3,183.25,183.26,183.31,183.39,183.45,183.46,183.43,183.4,183.33,183.22
2028,183.14,183.11,183.11,183.17,183.33,183.48,183.54,183.56,183.58,183.58,183.54,183.48
2029,183.39,183.32,183.28,183.31,183.37,183.45,183.51,183.55,183.63,183.72,183.75,183.71
2030,183.64,183.57,183.51,183.51,183.56,183.59,183.62,183.64,183.65,183.67,183.65,183.55
2031,183.44,183.35,183.32,183.34,183.43,183.56,183.64,183.7,183.72,183.66,183.58,183.47
2032,183.35,183.27,183.23,183.24,183.29,183.37,183.44,183.46,183.45,183.43,183.41,183.33
2033,183.23,183.17,183.15,183.19,183.29,183.39,183.45,183.48,183.5,183.52,183.53,183.49
2034,183.41,183.34,183.32,183.36,183.48,183.61,183.68,183.72,183.74,183.73,183.68,183.58
2035,183.45,183.35,183.27,183.28,183.38,183.47,183.54,183.56,183.52,183.49,183.45,183.35
2036,183.25,183.19,183.15,183.16,183.26,183.36,183.42,183.45,183.43,183.38,183.3,183.2
2037,183.13,183.08,183.04,183.03,183.08,183.16,183.22,183.24,183.21,183.17,183.12,183.05
2038,182.97,182.9,182.88,182.91,183,183.11,183.21,183.27,183.28,183.26,183.2,183.12
2039,183.04,182.98,182.96,182.97,183.05,183.14,183.21,183.29,183.35,183.38,183.37,183.31
2040,183.22,183.15,183.12,183.15,183.27,183.41,183.48,183.52,183.53,183.51,183.46,183.37
2041,183.29,183.22,183.17,183.15,183.17,183.19,183.22,183.24,183.25,183.26,183.24,183.18
2042,183.09,183.04,183.03,183.09,183.24,183.38,183.45,183.48,183.47,183.44,183.38,183.27
2043,183.16,183.08,183.08,183.14,183.24,183.31,183.36,183.47,183.56,183.6,183.59,183.51
2044,183.41,183.31,183.27,183.25,183.3,183.38,183.43,183.5,183.53,183.49,183.42,183.32
2045,183.26,183.2,183.16,183.21,183.34,183.45,183.51,183.57,183.6,183.62,183.61,183.52
2046,183.41,183.33,183.28,183.3,183.42,183.5,183.54,183.59,183.62,183.59,183.53,183.45
2047,183.36,183.28,183.21,183.22,183.34,183.45,183.51,183.59,183.65,183.71,183.74,183.7
2048,183.61,183.53,183.45,183.42,183.46,183.49,183.52,183.58,183.61,183.57,183.53,183.46
2049,183.35,183.27,183.25,183.31,183.39,183.48,183.56,183.59,183.59,183.57,183.57,183.53
2050,183.44,183.38,183.34,183.36,183.43,183.48,183.51,183.52,183.5,183.48,183.44,183.35
2051,183.25,183.17,183.13,183.13,183.22,183.34,183.46,183.57,183.59,183.53,183.46,183.42
2052,183.33,183.27,183.21,183.22,183.34,183.47,183.52,183.55,183.54,183.53,183.49,183.4
2053,183.32,183.27,183.23,183.22,183.3,183.4,183.44,183.45,183.45,183.45,183.42,183.34
2054,183.22,183.14,183.1,183.12,183.21,183.31,183.36,183.36,183.35,183.34,183.3,183.23
2055,183.16,183.1,183.05,183.04,183.15,183.28,183.33,183.38,183.4,183.39,183.35,183.29
2056,183.21,183.12,183.05,183.07,183.15,183.23,183.32,183.41,183.47,183.49,183.44,183.34
2057,183.25,183.19,183.16,183.21,183.32,183.42,183.48,183.47,183.47,183.46,183.4,183.33
2058,183.28,183.24,183.21,183.23,183.36,183.48,183.53,183.58,183.59,183.56,183.54,183.46
2059,183.36,183.29,183.26,183.26,183.36,183.49,183.55,183.56,183.55,183.53,183.47,183.39
2060,183.28,183.2,183.16,183.18,183.25,183.3,183.33,183.35,183.34,183.29,183.22,183.13
2061,183.05,183.01,183,183.03,183.13,183.24,183.34,183.43,183.48,183.47,183.43,183.35
2062,183.22,183.12,183.05,183.04,183.09,183.14,183.18,183.18,183.15,183.14,183.09,183.01
2063,182.93,182.86,182.82,182.82,182.86,182.91,182.97,183,183.04,183.06,183,182.9
2064,182.83,182.8,182.78,182.88,183.04,183.14,183.22,183.29,183.34,183.35,183.37,183.35
2065,183.25,183.15,183.11,183.11,183.14,183.23,183.33,183.35,183.34,183.29,183.21,183.11
2066,183,182.96,182.95,182.99,183.09,183.19,183.26,183.31,183.33,183.34,183.29,183.19
2067,183.1,183.06,183.05,183.09,183.2,183.32,183.4,183.44,183.45,183.44,183.43,183.37
2068,183.27,183.19,183.14,183.12,183.24,183.41,183.46,183.43,183.37,183.29,183.22,183.11
2069,183.02,182.98,182.92,182.9,182.97,183.04,183.1,183.14,183.13,183.1,183.05,183
2070,182.93,182.87,182.83,182.83,182.89,182.96,183.05,183.12,183.2,183.36,183.41,183.34
2071,183.27,183.22,183.18,183.2,183.26,183.32,183.36,183.36,183.37,183.36,183.33,183.25
2072,183.16,183.09,183.02,183.03,183.13,183.25,183.33,183.39,183.45,183.48,183.43,183.32
2073,183.21,183.14,183.1,183.11,183.2,183.3,183.33,183.35,183.34,183.27,183.21,183.14
2074,183.04,182.98,182.96,182.98,183.09,183.23,183.33,183.37,183.4,183.41,183.36,183.26
2075,183.14,183.06,183.02,183.03,183.1,183.22,183.3,183.33,183.36,183.36,183.33,183.26
2076,183.17,183.1,183.06,183.07,183.17,183.28,183.34,183.35,183.37,183.41,183.4,183.33
2077,183.26,183.22,183.18,183.19,183.3,183.42,183.47,183.52,183.59,183.68,183.69,183.59
2078,183.48,183.41,183.36,183.39,183.45,183.49,183.54,183.59,183.61,183.58,183.5,183.42
2079,183.33,183.24,183.19,183.23,183.32,183.39,183.45,183.45,183.45,183.44,183.37,183.27
2080,183.17,183.13,183.12,183.16,183.3,183.43,183.5,183.51,183.49,183.45,183.38,183.31
2081,183.24,183.18,183.15,183.18,183.28,183.38,183.46,183.52,183.56,183.58,183.55,183.49
2082,183.38,183.28,183.25,183.31,183.36,183.4,183.45,183.49,183.52,183.49,183.41,183.3
2083,183.2,183.14,183.1,183.12,183.21,183.3,183.36,183.42,183.45,183.47,183.44,183.36
2084,183.28,183.18,183.13,183.14,183.21,183.3,183.37,183.43,183.47,183.42,183.32,183.24
2085,183.14,183.07,183.03,183.06,183.18,183.32,183.42,183.46,183.48,183.45,183.4,183.33
2086,183.22,183.12,183.04,183.04,183.09,183.12,183.16,183.18,183.16,183.12,183.06,182.96
2087,182.88,182.83,182.83,182.86,182.94,183.04,183.1,183.13,183.14,183.11,183.08,183.05
2088,182.99,182.92,182.9,182.95,183.04,183.14,183.21,183.26,183.31,183.31,183.3,183.25
2089,183.17,183.11,183.09,183.17,183.3,183.42,183.5,183.51,183.52,183.52,183.5,183.42
2090,183.31,183.24,183.2,183.21,183.31,183.43,183.51,183.53,183.53,183.5,183.43,183.33
