"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.54,175.54,175.57,175.7,175.91,176.05,176.11,176.12,176.09,176.08,176.08,176.05
2065,175.99,175.95,175.96,176,176.03,176.07,176.11,176.14,176.19,176.17,176.08,175.99
2066,175.92,175.91,175.93,176.01,176.11,176.19,176.25,176.27,176.25,176.21,176.21,176.16
2067,176.11,176.1,176.1,176.15,176.25,176.34,176.39,176.39,176.39,176.38,176.34,176.3
2068,176.24,176.21,176.2,176.24,176.3,176.32,176.33,176.29,176.23,176.17,176.11,176.02
2069,175.95,175.92,175.88,175.88,175.96,176.07,176.14,176.15,176.13,176.1,176.01,175.9
2070,175.81,175.77,175.77,175.8,175.82,175.84,175.87,175.88,175.92,175.97,175.96,175.97
2071,175.98,175.98,176.01,176.06,176.13,176.19,176.26,176.29,176.26,176.23,176.22,176.14
2072,176.04,175.99,175.96,176.01,176.07,176.15,176.23,176.24,176.22,176.21,176.2,176.16
2073,176.1,176.08,176.11,176.21,176.3,176.35,176.33,176.29,176.23,176.17,176.12,176.06
2074,175.99,175.96,175.96,176.02,176.11,176.18,176.24,176.25,176.24,176.23,176.19,176.13
2075,176.09,176.05,176.03,176.08,176.15,176.18,176.2,176.22,176.26,176.28,176.25,176.19
2076,176.12,176.1,176.1,176.11,176.17,176.25,176.26,176.23,176.21,176.17,176.12,176.06
2077,176.04,176.06,176.07,176.13,176.28,176.41,176.47,176.48,176.5,176.53,176.53,176.5
2078,176.43,176.39,176.41,176.51,176.59,176.63,176.65,176.63,176.61,176.64,176.62,176.53
2079,176.47,176.43,176.4,176.46,176.56,176.63,176.67,176.66,176.65,176.63,176.55,176.45
2080,176.39,176.37,176.36,176.44,176.58,176.7,176.76,176.73,176.7,176.68,176.63,176.56
2081,176.51,176.44,176.42,176.47,176.56,176.64,176.68,176.69,176.72,176.72,176.7,176.7
2082,176.65,176.57,176.54,176.63,176.72,176.72,176.71,176.72,176.69,176.68,176.65,176.55
2083,176.45,176.4,176.39,176.42,176.49,176.56,176.6,176.6,176.6,176.61,176.58,176.52
2084,176.45,176.39,176.36,176.37,176.39,176.37,176.37,176.38,176.4,176.36,176.29,176.25
2085,176.19,176.14,176.12,176.17,176.25,176.32,176.37,176.38,176.38,176.35,176.28,176.2
2086,176.15,176.13,176.09,176.14,176.2,176.2,176.18,176.13,176.06,175.97,175.87,175.76
2087,175.71,175.71,175.71,175.76,175.83,175.88,175.9,175.87,175.85,175.81,175.73,175.63
2088,175.57,175.54,175.55,175.63,175.75,175.83,175.9,175.93,175.95,175.96,175.97,175.99
2089,175.95,175.94,175.99,176.09,176.24,176.37,176.45,176.47,176.49,176.48,176.42,176.38
2090,176.34,176.31,176.33,176.39,176.47,176.55,176.61,176.62,176.6,176.56,176.5,176.39
