"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.73,174.8,174.76,174.7,174.61,174.53,174.45,174.34,174.23,174.17
2022,174.15,174.16,174.23,174.35,174.39,174.38,174.36,174.29,174.17,174.06,174.03,174.03
2023,174.05,174.09,174.16,174.24,174.29,174.32,174.32,174.24,174.14,174.07,174.04,174.04
2024,174.01,174.04,174.11,174.22,174.37,174.43,174.4,174.31,174.19,174.1,174.08,174.45
2025,174.69,174.55,174.55,174.58,174.55,174.53,174.46,174.35,174.23,174.08,173.99,173.96
2026,174,174.01,174.14,174.3,174.28,174.23,174.18,174.11,174,173.87,173.82,173.83
2027,173.83,173.86,174.02,174.14,174.11,174.09,174.05,173.98,173.88,173.75,173.66,173.62
2028,173.69,173.84,173.96,174.14,174.31,174.34,174.31,174.24,174.12,173.97,173.84,173.81
2029,173.81,173.82,173.86,173.92,173.95,173.95,173.93,173.87,173.77,173.72,173.86,173.99
2030,174.02,174.05,174.09,174.15,174.15,174.11,174.04,173.97,173.89,173.76,173.64,173.59
2031,173.65,173.87,174.16,174.32,174.42,174.56,174.6,174.48,174.33,174.25,174.44,174.6
2032,174.52,174.47,174.47,174.47,174.41,174.32,174.21,174.13,174.07,174.02,173.96,174.06
2033,174.22,174.25,174.31,174.44,174.49,174.49,174.48,174.38,174.27,174.15,174.12,174.14
2034,174.15,174.2,174.31,174.39,174.38,174.36,174.33,174.29,174.22,174.11,174.05,174.13
2035,174.21,174.22,174.23,174.31,174.36,174.42,174.45,174.36,174.25,174.15,174.11,174.12
2036,174.19,174.27,174.39,174.5,174.55,174.55,174.52,174.44,174.33,174.26,174.3,174.44
2037,174.51,174.43,174.45,174.62,174.66,174.56,174.46,174.31,174.18,174.07,173.98,174.04
2038,174.11,174.1,174.15,174.24,174.28,174.28,174.25,174.18,174.12,174.04,173.93,173.88
2039,173.93,174.04,174.21,174.39,174.44,174.39,174.32,174.26,174.16,174.1,174.09,174.06
