"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.78,174.77,174.86,174.98,175.08,175.14,175.15,175.11,175.05,175.01,175,175.03
2062,175.01,174.99,175.06,175.14,175.17,175.18,175.16,175.15,175.08,175.02,174.97,174.94
2063,174.91,174.88,175,175.07,175.07,175.06,175.05,174.98,174.91,174.82,174.75,174.71
2064,174.77,174.78,174.97,175.11,175.13,175.15,175.16,175.13,175.09,175.03,175.01,175.01
2065,174.99,174.99,175.03,175.05,175.08,175.11,175.1,175.07,175,174.96,174.93,174.92
2066,174.9,174.89,174.98,175.08,175.09,175.11,175.1,175.07,174.99,174.94,174.95,174.9
2067,174.88,174.88,174.92,174.99,175.15,175.18,175.19,175.15,175.06,175.05,175.06,175.12
2068,175.12,175.14,175.17,175.28,175.39,175.47,175.47,175.4,175.35,175.35,175.37,175.34
2069,175.3,175.35,175.46,175.51,175.51,175.48,175.48,175.45,175.38,175.31,175.28,175.31
2070,175.27,175.53,175.61,175.72,175.73,175.79,175.78,175.69,175.61,175.55,175.45,175.36
2071,175.25,175.29,175.3,175.41,175.5,175.55,175.56,175.51,175.45,175.4,175.34,175.41
2072,175.37,175.28,175.37,175.42,175.43,175.43,175.44,175.44,175.4,175.4,175.43,175.38
2073,175.36,175.3,175.34,175.44,175.59,175.66,175.69,175.63,175.55,175.5,175.53,175.69
2074,175.52,175.42,175.39,175.44,175.49,175.53,175.55,175.51,175.49,175.46,175.39,175.36
2075,175.23,175.14,175.29,175.36,175.36,175.37,175.35,175.33,175.26,175.21,175.23,175.24
2076,175.26,175.28,175.26,175.26,175.25,175.23,175.19,175.12,175.04,174.96,174.88,174.83
2077,174.82,174.84,174.96,175.03,175.02,174.98,174.93,174.92,174.89,174.89,174.9,174.89
2078,174.86,174.89,174.97,175,175.07,175.14,175.15,175.11,175.11,175.07,174.99,174.96
2079,174.91,175,175.04,175.06,175.1,175.11,175.1,175.02,174.91,174.8,174.71,174.79
2080,174.68,174.69,174.8,174.97,175.05,175.06,175.02,174.99,175.02,174.99,174.93,174.91
2081,174.93,174.9,175.02,175.09,175.11,175.1,175.09,175.06,174.97,174.84,174.73,174.66
2082,174.6,174.59,174.67,174.71,174.84,174.86,174.84,174.8,174.71,174.64,174.78,174.86
2083,174.73,174.71,174.77,174.84,174.95,174.98,174.96,174.89,174.8,174.71,174.7,174.73
2084,174.74,174.67,174.72,174.71,174.7,174.66,174.61,174.59,174.53,174.43,174.37,174.4
2085,174.37,174.38,174.45,174.54,174.66,174.7,174.7,174.66,174.59,174.52,174.48,174.55
2086,174.56,174.5,174.59,174.71,174.77,174.77,174.77,174.75,174.69,174.65,174.69,174.73
2087,174.75,174.76,174.85,174.89,175,175.04,175.05,175.04,174.99,174.96,174.94,175.09
2088,175.11,175.08,175.1,175.13,175.19,175.21,175.2,175.19,175.16,175.07,174.98,174.95
2089,175.03,174.98,175.07,175.18,175.28,175.28,175.23,175.18,175.11,175.07,175.11,175.1
2090,175.08,175.37,175.44,175.53,175.64,175.73,175.65,175.56,175.47,175.4,175.38,175.52
