"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.99,177.01,177.11,177.19,177.24,177.24,177.19,177.14,177.11,177.11
2022,177.08,177.01,176.97,177.02,177.08,177.09,177.1,177.09,177.1,177.08,176.97,176.88
2023,176.8,176.74,176.73,176.78,176.86,176.93,176.96,176.94,176.87,176.79,176.73,176.69
2024,176.69,176.66,176.63,176.7,176.83,176.89,176.94,176.95,176.94,176.97,176.97,176.95
2025,176.94,176.92,176.93,176.97,177,177,177,177,176.98,177.02,177.07,177.09
2026,177.08,177.05,177.03,177.11,177.26,177.35,177.4,177.37,177.34,177.34,177.28,177.2
2027,177.21,177.26,177.3,177.37,177.45,177.54,177.62,177.61,177.55,177.45,177.31,177.23
2028,177.18,177.16,177.17,177.21,177.29,177.4,177.48,177.45,177.37,177.33,177.29,177.2
2029,177.11,177.03,176.99,177.03,177.15,177.24,177.28,177.25,177.21,177.14,177.06,177
2030,176.92,176.85,176.84,176.92,177.03,177.12,177.2,177.21,177.17,177.13,177.07,176.98
2031,176.92,176.9,176.92,177.01,177.12,177.18,177.22,177.23,177.2,177.14,177.07,177.03
2032,177.03,177.02,177.07,177.17,177.33,177.45,177.48,177.52,177.53,177.48,177.42,177.34
2033,177.24,177.17,177.21,177.25,177.31,177.4,177.41,177.37,177.28,177.2,177.14,177.07
2034,177.04,177.05,177.1,177.21,177.35,177.46,177.53,177.51,177.43,177.33,177.26,177.22
2035,177.18,177.14,177.11,177.12,177.15,177.17,177.17,177.1,177.08,177.04,176.93,176.88
2036,176.85,176.82,176.82,176.87,176.94,176.96,176.98,176.98,176.95,176.9,176.83,176.75
2037,176.72,176.7,176.69,176.76,176.92,177.09,177.19,177.2,177.17,177.16,177.15,177.11
2038,177.07,177.09,177.15,177.29,177.39,177.47,177.52,177.51,177.48,177.41,177.32,177.21
2039,177.14,177.11,177.08,177.11,177.21,177.31,177.36,177.37,177.32,177.27,177.28,177.28
2040,177.26,177.23,177.21,177.24,177.27,177.28,177.31,177.32,177.32,177.27,177.17,177.07
2041,176.98,176.92,176.92,177.04,177.21,177.32,177.36,177.33,177.27,177.2,177.1,177.05
2042,177.06,177.06,177.1,177.17,177.21,177.22,177.23,177.22,177.18,177.13,177.08,176.99
2043,176.95,176.95,176.96,177.04,177.15,177.23,177.26,177.25,177.22,177.2,177.16,177.08
2044,177.01,176.99,177.01,177.1,177.21,177.32,177.4,177.38,177.33,177.29,177.28,177.24
2045,177.23,177.21,177.24,177.34,177.43,177.5,177.51,177.48,177.44,177.37,177.27,177.18
2046,177.09,177.02,177.01,177.04,177.08,177.09,177.11,177.12,177.19,177.27,177.28,177.23
2047,177.16,177.09,177.03,177.04,177.09,177.09,177.08,177.06,177.04,177.03,176.97,176.9
2048,176.84,176.79,176.81,176.9,177.05,177.2,177.3,177.31,177.27,177.21,177.14,177.07
2049,177.04,177.05,177.05,177.11,177.21,177.28,177.3,177.28,177.22,177.18,177.15,177.08
2050,177,176.96,176.97,177.02,177.1,177.16,177.14,177.09,177.02,176.89,176.78,176.68
2051,176.61,176.59,176.59,176.64,176.74,176.83,176.9,176.93,176.92,176.9,176.88,176.83
2052,176.76,176.75,176.81,176.94,177.08,177.17,177.22,177.2,177.15,177.06,176.97,176.85
2053,176.73,176.69,176.71,176.77,176.92,177.04,177.09,177.1,177.08,177.08,177.09,177.07
2054,177.01,176.97,177,177.13,177.28,177.3,177.3,177.33,177.35,177.39,177.45,177.44
2055,177.37,177.35,177.42,177.55,177.64,177.7,177.72,177.69,177.66,177.65,177.66,177.63
2056,177.58,177.54,177.56,177.71,177.83,177.84,177.84,177.82,177.76,177.65,177.54,177.45
2057,177.38,177.34,177.36,177.46,177.54,177.58,177.58,177.54,177.49,177.43,177.4,177.32
2058,177.26,177.28,177.31,177.38,177.48,177.58,177.62,177.63,177.62,177.59,177.53,177.46
2059,177.41,177.37,177.36,177.45,177.58,177.64,177.68,177.68,177.67,177.66,177.63,177.57
2060,177.51,177.47,177.52,177.65,177.73,177.78,177.81,177.78,177.69,177.55,177.39,177.26
2061,177.17,177.16,177.2,177.34,177.51,177.66,177.77,177.78,177.71,177.67,177.63,177.55
2062,177.49,177.45,177.41,177.46,177.57,177.63,177.63,177.62,177.56,177.49,177.45,177.43
2063,177.45,177.48,177.52,177.59,177.68,177.72,177.73,177.72,177.69,177.63,177.6,177.55
2064,177.48,177.41,177.38,177.47,177.63,177.77,177.83,177.83,177.81,177.78,177.74,177.66
2065,177.57,177.51,177.52,177.52,177.52,177.55,177.55,177.49,177.42,177.37,177.34,177.3
2066,177.24,177.2,177.22,177.28,177.32,177.33,177.32,177.29,177.27,177.2,177.08,176.96
2067,176.87,176.8,176.79,176.82,176.89,177.01,177.12,177.15,177.18,177.2,177.18,177.17
2068,177.17,177.16,177.2,177.34,177.54,177.76,177.88,177.91,177.87,177.82,177.77,177.73
2069,177.72,177.67,177.69,177.77,177.83,177.91,177.95,177.95,177.93,177.88,177.82,177.75
2070,177.7,177.64,177.6,177.64,177.72,177.78,177.79,177.76,177.72,177.66,177.61,177.55
2071,177.48,177.44,177.44,177.47,177.53,177.55,177.52,177.49,177.48,177.43,177.33,177.2
2072,177.1,177.07,177.09,177.14,177.24,177.35,177.46,177.49,177.54,177.61,177.57,177.49
2073,177.43,177.43,177.47,177.52,177.56,177.56,177.52,177.46,177.41,177.43,177.45,177.4
2074,177.32,177.23,177.21,177.26,177.32,177.38,177.39,177.36,177.3,177.2,177.1,177.01
2075,176.96,176.92,176.92,176.95,176.97,176.98,176.96,176.95,176.91,176.83,176.77,176.71
2076,176.68,176.71,176.8,176.92,177,177.05,177.05,177,176.92,176.91,176.91,176.9
2077,176.9,176.82,176.79,176.84,176.88,176.89,176.87,176.89,176.92,176.86,176.78,176.67
2078,176.56,176.53,176.51,176.53,176.62,176.7,176.74,176.72,176.69,176.65,176.62,176.57
2079,176.52,176.54,176.57,176.62,176.75,176.86,176.88,176.86,176.83,176.76,176.66,176.53
2080,176.47,176.46,176.44,176.48,176.56,176.62,176.62,176.6,176.6,176.63,176.6,176.59
2081,176.59,176.59,176.61,176.67,176.76,176.8,176.8,176.79,176.79,176.73,176.65,176.6
2082,176.58,176.56,176.54,176.61,176.71,176.73,176.74,176.76,176.78,176.81,176.78,176.72
2083,176.68,176.67,176.7,176.77,176.88,176.98,177.02,177,176.94,176.82,176.72,176.62
2084,176.5,176.47,176.51,176.59,176.66,176.66,176.64,176.62,176.6,176.59,176.56,176.49
2085,176.44,176.43,176.43,176.48,176.58,176.64,176.65,176.61,176.57,176.5,176.4,176.3
2086,176.26,176.29,176.36,176.54,176.75,176.89,176.96,176.96,176.95,176.97,177.01,177.02
2087,176.99,176.97,176.96,177.01,177.07,177.11,177.14,177.13,177.09,177.05,177.02,176.98
2088,176.96,176.94,176.9,176.91,176.98,177.06,177.1,177.07,176.99,176.9,176.82,176.77
2089,176.76,176.77,176.83,177.01,177.18,177.23,177.24,177.21,177.2,177.19,177.19,177.18
2090,177.16,177.11,177.11,177.19,177.25,177.28,177.32,177.32,177.33,177.34,177.29,177.25
