"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.63,174.66,174.7,174.7,174.73,174.72,174.62,174.48,174.4,174.42
2022,174.49,174.5,174.58,174.73,174.73,174.65,174.56,174.5,174.43,174.31,174.21,174.17
2023,174.16,174.17,174.22,174.34,174.44,174.52,174.55,174.51,174.4,174.29,174.26,174.33
2024,174.42,174.44,174.5,174.68,174.75,174.67,174.58,174.48,174.4,174.38,174.39,174.51
2025,174.6,174.58,174.65,174.75,174.76,174.7,174.64,174.57,174.5,174.43,174.41,174.43
2026,174.44,174.43,174.51,174.68,174.85,174.98,175.05,174.99,174.86,174.79,174.75,174.81
2027,175.31,175.64,175.56,175.48,175.36,175.25,175.18,175.08,174.91,174.73,174.59,174.52
2028,174.48,174.53,174.67,174.76,174.8,174.82,174.79,174.72,174.63,174.57,174.54,174.54
2029,174.55,174.61,174.67,174.69,174.8,174.85,174.83,174.8,174.72,174.6,174.51,174.53
2030,174.55,174.54,174.63,174.8,174.89,174.94,174.93,174.83,174.72,174.62,174.52,174.52
2031,174.59,174.62,174.78,174.97,174.99,174.99,175,174.93,174.82,174.67,174.54,174.58
2032,174.74,174.81,174.86,174.96,175.03,175.01,174.92,174.88,174.85,174.75,174.67,174.65
2033,174.62,174.8,175.06,175.09,175.08,175.05,174.95,174.84,174.74,174.63,174.56,174.56
2034,174.74,174.94,175.02,175.04,175.07,175.09,175.06,174.98,174.85,174.7,174.61,174.62
2035,174.65,174.65,174.7,174.83,174.88,174.89,174.87,174.76,174.65,174.53,174.44,174.52
2036,174.57,174.55,174.63,174.78,174.84,174.8,174.74,174.64,174.52,174.4,174.31,174.28
2037,174.39,174.45,174.5,174.67,174.86,174.97,174.97,174.91,174.79,174.69,174.64,174.62
2038,174.73,174.87,175.02,175.14,175.13,175.09,175.04,174.96,174.87,174.74,174.65,174.63
2039,174.65,174.66,174.68,174.74,174.8,174.87,174.91,174.87,174.76,174.67,174.64,174.64
2040,174.65,174.65,174.69,174.81,174.85,174.85,174.87,174.86,174.79,174.65,174.53,174.47
2041,174.43,174.42,174.55,174.85,175.08,175.12,175.05,174.93,174.79,174.66,174.58,174.54
2042,174.7,174.85,174.94,175.02,174.98,174.9,174.81,174.75,174.64,174.5,174.42,174.43
2043,174.65,174.81,174.8,174.79,174.92,175,174.94,174.87,174.74,174.63,174.62,174.66
2044,174.68,174.71,174.8,174.89,174.9,174.91,174.93,174.88,174.79,174.73,174.7,174.73
2045,174.75,174.71,174.76,174.95,175.04,175,174.93,174.85,174.78,174.66,174.53,174.52
2046,174.54,174.54,174.59,174.69,174.76,174.74,174.68,174.64,174.59,174.54,174.5,174.51
2047,174.52,174.48,174.54,174.65,174.68,174.65,174.63,174.58,174.49,174.41,174.33,174.31
2048,174.37,174.42,174.51,174.69,174.87,175,175.01,174.92,174.83,174.71,174.61,174.6
2049,174.71,174.81,174.85,174.92,174.98,174.95,174.89,174.81,174.69,174.57,174.54,174.51
2050,174.53,174.58,174.66,174.86,174.96,174.91,174.8,174.7,174.58,174.41,174.31,174.26
2051,174.26,174.27,174.3,174.42,174.5,174.51,174.53,174.49,174.43,174.34,174.31,174.36
2052,174.39,174.43,174.52,174.63,174.73,174.75,174.69,174.61,174.51,174.37,174.3,174.28
2053,174.24,174.32,174.51,174.64,174.7,174.72,174.68,174.59,174.48,174.5,174.57,174.6
2054,174.66,174.69,174.76,174.98,175.04,174.94,174.86,174.82,174.75,174.69,174.65,174.6
2055,174.7,174.84,175.04,175.15,175.16,175.15,175.09,175,174.9,174.83,174.82,174.9
2056,175.03,175.07,175.14,175.29,175.32,175.23,175.12,175.01,174.89,174.73,174.64,174.62
2057,174.7,174.77,174.83,174.92,174.99,175.04,175.04,174.97,174.85,174.72,174.67,174.66
2058,174.7,174.86,175.03,175.16,175.2,175.23,175.19,175.07,174.98,174.85,174.76,174.83
2059,174.87,174.83,174.85,174.93,174.99,175.01,175.02,174.98,174.89,174.8,174.78,174.81
2060,174.89,174.95,175.11,175.32,175.39,175.36,175.27,175.18,175.06,174.87,174.71,174.65
2061,174.72,174.8,174.89,175.04,175.1,175.08,175.03,174.96,174.85,174.77,174.75,174.75
2062,174.77,174.81,174.85,174.91,175.03,175.08,175.01,174.93,174.82,174.7,174.66,174.73
2063,174.82,174.97,175.14,175.28,175.29,175.24,175.18,175.09,174.98,174.83,174.73,174.72
2064,174.76,174.76,174.85,175.01,175.18,175.34,175.33,175.22,175.11,175.01,174.95,174.96
2065,174.94,174.94,174.95,174.97,174.99,174.96,174.93,174.86,174.76,174.68,174.65,174.86
2066,175.01,174.95,174.95,174.99,174.98,174.95,174.91,174.84,174.75,174.6,174.48,174.43
2067,174.37,174.35,174.38,174.46,174.6,174.68,174.69,174.72,174.74,174.67,174.55,174.67
2068,175.09,175.21,175.19,175.28,175.37,175.45,175.43,175.34,175.23,175.08,174.99,175.02
2069,175.07,175.08,175.16,175.28,175.36,175.42,175.45,175.35,175.24,175.15,175.02,175
2070,175.06,175.07,175.05,175.07,175.15,175.14,175.06,174.95,174.86,174.78,174.89,175.04
2071,174.99,175.04,175.14,175.17,175.17,175.1,174.98,174.88,174.8,174.68,174.57,174.53
2072,174.55,174.6,174.68,174.76,174.86,175.05,175.13,175.05,174.98,174.94,174.87,174.83
2073,174.81,174.99,175.18,175.2,175.16,175.05,174.94,174.83,174.73,174.68,174.71,174.79
2074,174.83,174.78,174.79,174.83,174.83,174.79,174.76,174.71,174.63,174.49,174.41,174.37
2075,174.5,174.61,174.68,174.79,174.78,174.7,174.6,174.52,174.41,174.29,174.22,174.25
2076,174.38,174.5,174.61,174.74,174.77,174.73,174.71,174.63,174.48,174.44,174.45,174.48
2077,174.54,174.53,174.54,174.58,174.57,174.53,174.47,174.43,174.39,174.28,174.2,174.16
2078,174.18,174.26,174.36,174.5,174.61,174.71,174.72,174.62,174.5,174.39,174.32,174.32
2079,174.32,174.34,174.38,174.48,174.59,174.63,174.62,174.58,174.5,174.36,174.26,174.26
2080,174.29,174.28,174.29,174.33,174.39,174.41,174.39,174.33,174.26,174.2,174.14,174.19
2081,174.28,174.36,174.41,174.47,174.5,174.47,174.44,174.38,174.31,174.22,174.15,174.15
2082,174.18,174.26,174.33,174.46,174.53,174.51,174.49,174.46,174.39,174.3,174.22,174.19
2083,174.22,174.33,174.44,174.5,174.57,174.63,174.61,174.54,174.41,174.25,174.15,174.1
2084,174.11,174.22,174.34,174.42,174.43,174.38,174.31,174.27,174.23,174.21,174.18,174.18
2085,174.21,174.27,174.37,174.46,174.5,174.49,174.47,174.42,174.33,174.2,174.06,174.03
2086,174.12,174.24,174.39,174.54,174.59,174.6,174.61,174.55,174.44,174.35,174.31,174.35
2087,174.44,174.51,174.6,174.69,174.71,174.71,174.71,174.68,174.63,174.55,174.5,174.51
2088,174.7,174.8,174.73,174.7,174.72,174.75,174.7,174.61,174.49,174.37,174.27,174.27
2089,174.4,174.51,174.66,174.83,174.88,174.91,174.89,174.81,174.71,174.63,174.62,174.65
2090,174.69,174.68,174.84,175.07,175.09,175.03,174.99,174.89,174.76,174.65,174.55,174.55
