"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.54,175.59,175.6,175.63,175.66,175.67,175.59,175.51,175.46,175.49
2022,175.48,175.43,175.56,175.61,175.6,175.56,175.52,175.48,175.46,175.4,175.33,175.25
2023,175.18,175.15,175.21,175.3,175.38,175.45,175.45,175.42,175.35,175.3,175.26,175.29
2024,175.3,175.26,175.34,175.47,175.53,175.49,175.46,175.42,175.37,175.4,175.42,175.51
2025,175.47,175.45,175.57,175.62,175.6,175.56,175.52,175.48,175.44,175.44,175.48,175.47
2026,175.45,175.42,175.49,175.66,175.79,175.84,175.9,175.86,175.78,175.76,175.73,175.72
2027,176.04,176.22,176.19,176.2,176.11,176.07,176.07,176.01,175.91,175.77,175.65,175.57
2028,175.51,175.59,175.66,175.71,175.74,175.78,175.8,175.75,175.68,175.65,175.63,175.59
2029,175.51,175.49,175.55,175.62,175.74,175.73,175.74,175.71,175.66,175.58,175.52,175.51
2030,175.45,175.39,175.49,175.6,175.67,175.73,175.75,175.71,175.63,175.57,175.5,175.48
2031,175.46,175.45,175.63,175.74,175.76,175.79,175.8,175.77,175.7,175.61,175.51,175.57
2032,175.6,175.65,175.71,175.82,175.89,175.9,175.86,175.86,175.86,175.79,175.73,175.69
2033,175.61,175.71,175.85,175.9,175.91,175.91,175.85,175.78,175.7,175.61,175.58,175.54
2034,175.62,175.72,175.81,175.87,175.91,175.96,175.96,175.91,175.81,175.71,175.63,175.62
2035,175.6,175.58,175.62,175.68,175.71,175.73,175.71,175.62,175.57,175.49,175.41,175.53
2036,175.43,175.42,175.49,175.64,175.63,175.62,175.56,175.51,175.44,175.37,175.29,175.25
2037,175.29,175.29,175.35,175.49,175.64,175.73,175.77,175.74,175.68,175.63,175.61,175.58
2038,175.63,175.68,175.84,175.97,175.95,175.96,175.94,175.91,175.84,175.76,175.69,175.63
2039,175.61,175.57,175.61,175.67,175.73,175.79,175.81,175.81,175.73,175.68,175.7,175.67
2040,175.64,175.62,175.66,175.74,175.75,175.75,175.77,175.77,175.74,175.65,175.55,175.48
2041,175.4,175.36,175.47,175.72,175.91,175.92,175.88,175.81,175.72,175.63,175.56,175.53
2042,175.58,175.65,175.75,175.82,175.79,175.75,175.7,175.67,175.6,175.52,175.45,175.43
2043,175.49,175.59,175.6,175.66,175.81,175.83,175.79,175.74,175.67,175.62,175.61,175.59
2044,175.57,175.57,175.64,175.74,175.76,175.81,175.84,175.81,175.74,175.71,175.7,175.71
2045,175.7,175.65,175.71,175.88,175.94,175.93,175.89,175.83,175.78,175.71,175.6,175.58
2046,175.5,175.46,175.53,175.61,175.63,175.61,175.58,175.56,175.58,175.59,175.59,175.59
2047,175.52,175.46,175.52,175.57,175.59,175.56,175.54,175.51,175.47,175.42,175.36,175.39
2048,175.32,175.32,175.41,175.55,175.66,175.8,175.83,175.8,175.73,175.65,175.58,175.56
2049,175.59,175.63,175.69,175.76,175.81,175.8,175.77,175.73,175.64,175.58,175.55,175.5
2050,175.47,175.46,175.55,175.67,175.76,175.73,175.65,175.59,175.5,175.37,175.28,175.21
2051,175.17,175.16,175.19,175.3,175.36,175.38,175.42,175.41,175.39,175.33,175.32,175.35
2052,175.31,175.42,175.43,175.58,175.63,175.65,175.64,175.59,175.52,175.42,175.34,175.29
2053,175.19,175.25,175.38,175.5,175.54,175.59,175.58,175.54,175.48,175.52,175.57,175.57
2054,175.56,175.53,175.71,175.79,175.86,175.81,175.76,175.75,175.73,175.73,175.73,175.7
2055,175.74,175.79,175.95,176.07,176.08,176.09,176.06,176,175.95,175.91,175.91,175.97
2056,175.98,175.96,176.09,176.23,176.24,176.19,176.12,176.06,175.97,175.86,175.77,175.73
2057,175.73,175.73,175.82,175.89,175.95,175.98,175.97,175.92,175.84,175.76,175.74,175.7
2058,175.68,175.83,175.91,175.99,176.03,176.08,176.07,176.01,175.96,175.89,175.82,175.84
2059,175.81,175.76,175.84,175.93,175.96,175.98,176,175.99,175.94,175.89,175.89,175.89
2060,175.88,175.87,176.04,176.22,176.23,176.23,176.19,176.13,176.03,175.88,175.74,175.65
2061,175.67,175.67,175.78,175.95,176.01,176.03,176.04,176.02,175.94,175.89,175.88,175.84
2062,175.82,175.79,175.83,175.91,176.03,176.02,175.98,175.93,175.85,175.77,175.74,175.78
2063,175.82,175.96,176.06,176.16,176.16,176.14,176.1,176.07,175.99,175.9,175.85,175.84
2064,175.79,175.74,175.82,175.98,176.11,176.22,176.23,176.17,176.11,176.05,176.02,176.01
2065,175.93,175.9,175.93,175.93,175.92,175.93,175.91,175.85,175.77,175.78,175.74,175.91
2066,175.84,175.75,175.81,175.86,175.84,175.82,175.79,175.75,175.7,175.59,175.49,175.42
2067,175.32,175.29,175.34,175.39,175.49,175.55,175.6,175.63,175.66,175.64,175.58,175.7
2068,175.89,175.89,175.95,176.08,176.15,176.27,176.31,176.27,176.19,176.1,176.04,176.05
2069,176.05,176.02,176.14,176.21,176.24,176.34,176.35,176.3,176.23,176.17,176.1,176.06
2070,176.06,176.02,176,176.06,176.14,176.12,176.08,176.01,175.95,175.92,175.99,176.01
2071,175.91,175.99,176.01,176.02,176.02,176,175.92,175.87,175.81,175.73,175.64,175.58
2072,175.51,175.53,175.6,175.69,175.76,175.89,175.97,175.94,175.93,175.94,175.9,175.87
2073,175.8,175.94,176.04,176.07,176.04,175.98,175.9,175.82,175.75,175.77,175.79,175.84
2074,175.76,175.69,175.72,175.77,175.77,175.77,175.74,175.71,175.65,175.54,175.46,175.41
2075,175.49,175.47,175.56,175.61,175.6,175.54,175.48,175.43,175.37,175.28,175.22,175.24
2076,175.29,175.36,175.48,175.59,175.61,175.6,175.58,175.52,175.41,175.43,175.43,175.45
2077,175.43,175.37,175.43,175.44,175.44,175.42,175.37,175.36,175.36,175.29,175.24,175.15
2078,175.08,175.1,175.2,175.3,175.36,175.42,175.45,175.39,175.32,175.25,175.22,175.2
2079,175.15,175.2,175.25,175.31,175.42,175.46,175.45,175.43,175.38,175.28,175.2,175.15
2080,175.13,175.09,175.13,175.17,175.22,175.24,175.22,175.18,175.17,175.15,175.1,175.15
2081,175.19,175.22,175.27,175.35,175.37,175.34,175.32,175.29,175.27,175.2,175.13,175.11
2082,175.12,175.13,175.2,175.33,175.36,175.34,175.32,175.32,175.3,175.27,175.22,175.18
2083,175.17,175.21,175.31,175.41,175.47,175.51,175.51,175.46,175.38,175.25,175.17,175.1
2084,175.04,175.07,175.19,175.24,175.27,175.24,175.19,175.17,175.14,175.17,175.13,175.1
2085,175.06,175.07,175.17,175.27,175.29,175.29,175.27,175.25,175.18,175.09,174.97,174.93
2086,174.94,175.03,175.2,175.37,175.4,175.46,175.48,175.46,175.4,175.36,175.4,175.42
2087,175.44,175.43,175.53,175.58,175.59,175.61,175.62,175.6,175.55,175.51,175.46,175.46
2088,175.61,175.58,175.54,175.54,175.57,175.61,175.59,175.53,175.44,175.36,175.29,175.31
2089,175.3,175.34,175.51,175.69,175.73,175.76,175.75,175.7,175.64,175.61,175.63,175.63
2090,175.63,175.58,175.7,175.86,175.88,175.85,175.84,175.79,175.73,175.68,175.61,175.61
