"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.69,174.8,174.93,175,174.98,174.91,174.8,174.76,174.81,174.88
2022,174.88,174.9,174.96,175.03,175.03,174.96,174.88,174.81,174.73,174.68,174.66,174.63
2023,174.66,174.69,174.78,174.89,174.96,175.01,174.96,174.86,174.77,174.67,174.62,174.64
2024,174.7,174.69,174.74,174.84,174.91,174.94,174.92,174.84,174.73,174.6,174.48,174.48
2025,174.51,174.58,174.73,174.83,174.83,174.78,174.72,174.65,174.54,174.4,174.36,174.4
2026,174.39,174.37,174.52,174.71,174.82,174.91,174.95,174.91,174.79,174.72,174.68,174.85
2027,175.05,175.1,175.12,175.17,175.21,175.17,175.14,175.1,174.98,174.83,174.7,174.65
2028,174.64,174.65,174.78,174.94,175.02,175.05,175.08,175.03,174.95,174.87,174.8,174.84
2029,174.89,174.9,175,175.16,175.19,175.11,175.03,174.93,174.81,174.75,174.73,174.7
2030,174.68,174.72,174.8,174.9,175.05,175.17,175.22,175.18,175.08,174.96,174.88,174.95
2031,175.13,175.22,175.3,175.41,175.41,175.29,175.2,175.1,174.97,174.81,174.7,174.67
2032,174.67,174.73,174.8,174.86,174.88,174.88,174.87,174.81,174.71,174.57,174.46,174.44
2033,174.42,174.41,174.43,174.47,174.49,174.47,174.43,174.42,174.39,174.27,174.19,174.16
2034,174.25,174.34,174.37,174.41,174.42,174.4,174.39,174.39,174.34,174.24,174.18,174.22
2035,174.46,174.8,174.91,174.95,175.04,175.17,175.2,175.04,174.91,174.76,174.59,174.53
2036,174.54,174.63,174.73,174.81,174.93,174.98,174.94,174.85,174.72,174.59,174.52,174.59
2037,174.73,174.79,174.87,174.94,174.97,174.96,174.87,174.8,174.72,174.64,174.58,174.69
2038,174.79,175,175.22,175.27,175.31,175.27,175.21,175.12,175.01,174.88,174.8,174.75
2039,174.74,174.78,174.95,175.12,175.14,175.11,175.08,174.98,174.87,174.72,174.62,174.61
2040,174.56,174.5,174.54,174.6,174.68,174.71,174.66,174.61,174.57,174.49,174.4,174.46
2041,174.54,174.66,174.77,174.81,174.88,174.84,174.73,174.64,174.5,174.38,174.39,174.42
2042,174.44,174.49,174.53,174.6,174.66,174.64,174.56,174.5,174.42,174.33,174.28,174.3
2043,174.34,174.39,174.53,174.67,174.74,174.81,174.84,174.77,174.66,174.52,174.38,174.37
2044,174.7,174.91,174.98,175.12,175.12,175.06,174.99,174.85,174.69,174.55,174.43,174.35
2045,174.34,174.36,174.37,174.43,174.5,174.53,174.51,174.45,174.39,174.33,174.27,174.32
2046,174.37,174.38,174.45,174.62,174.76,174.79,174.81,174.77,174.7,174.66,174.58,174.51
2047,174.5,174.52,174.59,174.73,174.82,174.85,174.88,174.83,174.73,174.58,174.47,174.43
2048,174.41,174.44,174.5,174.57,174.61,174.6,174.54,174.46,174.36,174.26,174.23,174.28
2049,174.31,174.33,174.45,174.68,174.78,174.72,174.64,174.53,174.46,174.44,174.44,174.42
2050,174.45,174.51,174.55,174.58,174.62,174.65,174.66,174.61,174.54,174.46,174.41,174.41
2051,174.45,174.55,174.73,174.87,174.94,174.96,174.89,174.8,174.68,174.55,174.47,174.48
2052,174.64,174.73,174.73,174.77,174.77,174.74,174.71,174.64,174.54,174.43,174.34,174.32
2053,174.32,174.33,174.4,174.53,174.64,174.67,174.66,174.61,174.54,174.46,174.41,174.4
2054,174.4,174.4,174.48,174.62,174.67,174.68,174.69,174.63,174.54,174.44,174.32,174.25
2055,174.3,174.36,174.38,174.47,174.53,174.57,174.56,174.5,174.45,174.37,174.27,174.27
2056,174.28,174.34,174.43,174.54,174.58,174.51,174.44,174.38,174.28,174.2,174.18,174.19
2057,174.21,174.27,174.38,174.61,174.72,174.7,174.75,174.71,174.65,174.57,174.44,174.52
2058,174.63,174.63,174.65,174.77,174.8,174.7,174.63,174.56,174.45,174.37,174.37,174.35
2059,174.3,174.37,174.51,174.64,174.76,174.8,174.78,174.73,174.67,174.59,174.53,174.61
2060,174.7,174.76,175.02,175.23,175.22,175.13,175.05,175.04,175.01,174.88,174.77,174.87
2061,174.94,174.95,175.02,175.04,175.04,175,174.96,174.92,174.81,174.75,174.75,174.71
2062,174.69,174.7,174.75,174.86,174.9,174.88,174.85,174.76,174.63,174.5,174.41,174.41
2063,174.54,174.61,174.72,174.96,175.02,174.93,174.85,174.76,174.62,174.48,174.41,174.41
2064,174.41,174.38,174.38,174.51,174.6,174.55,174.49,174.42,174.31,174.19,174.12,174.15
2065,174.4,174.63,174.64,174.7,174.91,174.98,174.89,174.8,174.7,174.64,174.61,174.64
2066,174.71,174.68,174.67,174.76,174.85,174.9,174.92,174.88,174.75,174.67,174.66,174.66
2067,174.66,174.68,174.75,174.81,174.81,174.77,174.7,174.62,174.52,174.43,174.4,174.45
2068,174.57,174.64,174.69,174.76,174.85,174.92,174.92,174.85,174.75,174.64,174.56,174.55
2069,174.55,174.64,174.78,174.88,175.03,175.1,175.05,174.93,174.79,174.65,174.52,174.48
2070,174.47,174.44,174.5,174.64,174.7,174.72,174.72,174.67,174.58,174.48,174.42,174.48
2071,174.85,175.06,175.06,175.14,175.23,175.25,175.16,175.06,174.95,174.91,175.04,175.32
2072,175.4,175.3,175.23,175.24,175.26,175.23,175.2,175.11,175.01,174.94,174.87,174.83
2073,174.88,174.94,175.03,175.13,175.11,175.05,174.96,174.87,174.77,174.64,174.55,174.5
2074,174.64,174.81,174.88,175.01,175.12,175.17,175.13,175.03,174.93,174.85,174.79,174.87
2075,174.96,175.02,175.15,175.29,175.32,175.26,175.16,175.07,174.99,174.85,174.74,174.7
2076,174.68,174.73,174.81,174.82,174.92,175.02,175,174.9,174.79,174.69,174.66,174.76
2077,174.81,174.82,174.81,174.87,174.93,174.93,174.91,174.83,174.73,174.67,174.61,174.56
2078,174.57,174.68,174.79,174.84,174.9,174.91,174.84,174.77,174.71,174.62,174.54,174.51
2079,174.54,174.58,174.66,174.8,174.89,174.86,174.78,174.72,174.63,174.48,174.38,174.34
2080,174.35,174.35,174.41,174.58,174.66,174.61,174.54,174.45,174.35,174.22,174.11,174.06
2081,174.14,174.22,174.32,174.47,174.52,174.49,174.43,174.4,174.35,174.27,174.2,174.15
2082,174.18,174.27,174.39,174.52,174.57,174.52,174.47,174.42,174.37,174.39,174.49,174.52
2083,174.49,174.43,174.42,174.53,174.65,174.7,174.71,174.65,174.54,174.44,174.38,174.37
2084,174.5,174.68,174.86,174.95,174.88,174.79,174.69,174.6,174.5,174.47,174.49,174.52
2085,174.54,174.66,174.75,174.7,174.68,174.67,174.65,174.56,174.44,174.31,174.21,174.19
2086,174.21,174.24,174.3,174.4,174.41,174.39,174.33,174.27,174.17,174.06,174.02,174.05
2087,174.14,174.3,174.45,174.5,174.52,174.52,174.5,174.45,174.36,174.23,174.15,174.17
2088,174.24,174.32,174.42,174.48,174.49,174.43,174.34,174.29,174.22,174.14,174.11,174.12
2089,174.12,174.16,174.24,174.28,174.36,174.42,174.44,174.39,174.3,174.2,174.14,174.15
2090,174.22,174.33,174.41,174.54,174.63,174.6,174.58,174.55,174.47,174.41,174.37,174.36
