"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.62,175.68,175.83,175.9,175.89,175.86,175.81,175.8,175.95,175.92
2022,175.86,175.87,175.92,175.95,175.96,175.9,175.85,175.8,175.75,175.75,175.71,175.66
2023,175.62,175.59,175.67,175.73,175.8,175.82,175.82,175.76,175.72,175.66,175.6,175.57
2024,175.56,175.53,175.6,175.72,175.78,175.79,175.77,175.72,175.66,175.58,175.48,175.43
2025,175.4,175.45,175.58,175.68,175.71,175.68,175.63,175.58,175.5,175.41,175.36,175.36
2026,175.31,175.27,175.45,175.6,175.74,175.83,175.86,175.85,175.79,175.77,175.75,175.88
2027,175.9,175.94,175.96,176.01,176.05,176.04,176.04,176.01,175.93,175.82,175.73,175.68
2028,175.63,175.63,175.74,175.92,176.01,176.08,176.14,176.11,176.07,176.03,175.98,176.01
2029,175.94,175.9,176,176.09,176.11,176.06,176,175.93,175.83,175.81,175.79,175.76
2030,175.66,175.69,175.76,175.92,176.06,176.17,176.22,176.2,176.15,176.08,176,176.04
2031,176.07,176.12,176.21,176.26,176.24,176.17,176.1,176.04,175.96,175.84,175.75,175.72
2032,175.65,175.71,175.78,175.82,175.84,175.84,175.86,175.81,175.73,175.61,175.51,175.46
2033,175.38,175.34,175.36,175.37,175.36,175.35,175.32,175.33,175.3,175.22,175.16,175.08
2034,175.09,175.14,175.2,175.24,175.24,175.25,175.27,175.28,175.24,175.2,175.16,175.25
2035,175.36,175.59,175.6,175.74,175.78,175.89,175.93,175.85,175.78,175.67,175.55,175.5
2036,175.46,175.51,175.6,175.7,175.79,175.83,175.81,175.77,175.68,175.58,175.54,175.55
2037,175.64,175.62,175.75,175.79,175.84,175.84,175.81,175.78,175.74,175.69,175.66,175.71
2038,175.69,175.86,176,176.07,176.09,176.11,176.08,176.03,175.96,175.87,175.79,175.7
2039,175.63,175.63,175.79,175.89,175.92,175.92,175.9,175.84,175.77,175.68,175.58,175.54
2040,175.47,175.42,175.48,175.56,175.61,175.65,175.64,175.61,175.59,175.52,175.46,175.51
2041,175.48,175.55,175.62,175.65,175.74,175.73,175.65,175.58,175.48,175.41,175.43,175.36
2042,175.34,175.33,175.38,175.43,175.48,175.48,175.45,175.42,175.34,175.26,175.25,175.23
2043,175.16,175.18,175.33,175.44,175.51,175.58,175.63,175.61,175.53,175.44,175.35,175.32
2044,175.51,175.59,175.68,175.84,175.82,175.82,175.78,175.7,175.6,175.48,175.37,175.29
2045,175.27,175.24,175.28,175.32,175.38,175.4,175.38,175.35,175.33,175.31,175.27,175.31
2046,175.29,175.3,175.39,175.55,175.65,175.68,175.69,175.67,175.66,175.67,175.6,175.52
2047,175.45,175.45,175.53,175.61,175.66,175.69,175.71,175.69,175.62,175.5,175.39,175.34
2048,175.28,175.28,175.36,175.44,175.45,175.48,175.44,175.4,175.33,175.27,175.27,175.31
2049,175.23,175.2,175.33,175.49,175.53,175.51,175.46,175.41,175.37,175.44,175.46,175.42
2050,175.38,175.4,175.45,175.49,175.54,175.58,175.61,175.59,175.55,175.52,175.51,175.47
2051,175.43,175.46,175.62,175.75,175.81,175.83,175.8,175.75,175.67,175.58,175.49,175.46
2052,175.51,175.52,175.57,175.61,175.61,175.61,175.6,175.56,175.5,175.43,175.39,175.35
2053,175.28,175.26,175.36,175.47,175.52,175.53,175.52,175.49,175.47,175.43,175.39,175.36
2054,175.32,175.29,175.38,175.51,175.52,175.53,175.56,175.53,175.49,175.44,175.33,175.24
2055,175.22,175.21,175.25,175.3,175.35,175.37,175.38,175.34,175.33,175.27,175.21,175.18
2056,175.14,175.16,175.27,175.38,175.4,175.36,175.32,175.31,175.25,175.23,175.23,175.2
2057,175.16,175.15,175.29,175.44,175.51,175.5,175.52,175.5,175.47,175.44,175.34,175.44
2058,175.39,175.38,175.43,175.53,175.55,175.47,175.43,175.4,175.34,175.34,175.34,175.3
2059,175.24,175.29,175.41,175.53,175.61,175.67,175.68,175.67,175.62,175.58,175.55,175.61
2060,175.59,175.68,175.94,176.02,176.03,175.98,175.93,175.95,175.92,175.82,175.74,175.78
2061,175.76,175.81,175.84,175.87,175.88,175.85,175.84,175.81,175.75,175.74,175.75,175.68
2062,175.65,175.63,175.7,175.75,175.76,175.74,175.71,175.66,175.57,175.49,175.44,175.43
2063,175.46,175.45,175.59,175.72,175.78,175.73,175.69,175.63,175.52,175.43,175.41,175.34
2064,175.28,175.23,175.25,175.37,175.46,175.41,175.38,175.35,175.28,175.19,175.14,175.16
2065,175.42,175.48,175.43,175.56,175.76,175.79,175.76,175.74,175.67,175.66,175.64,175.62
2066,175.62,175.57,175.6,175.68,175.77,175.84,175.86,175.85,175.76,175.72,175.71,175.7
2067,175.62,175.59,175.69,175.72,175.72,175.7,175.65,175.6,175.52,175.47,175.46,175.53
2068,175.55,175.59,175.6,175.65,175.73,175.78,175.77,175.72,175.67,175.59,175.53,175.52
2069,175.48,175.54,175.64,175.72,175.85,175.88,175.86,175.78,175.7,175.6,175.49,175.42
2070,175.38,175.32,175.4,175.52,175.56,175.59,175.6,175.58,175.54,175.49,175.47,175.49
2071,175.69,175.78,175.84,175.91,176.03,176.04,175.99,175.95,175.92,175.96,176.07,176.23
2072,176.22,176.18,176.13,176.22,176.24,176.22,176.2,176.13,176.08,176.04,175.97,175.9
2073,175.89,175.88,175.98,176.05,176.05,176.02,175.96,175.9,175.84,175.75,175.65,175.57
2074,175.62,175.69,175.76,175.86,175.96,175.99,175.98,175.92,175.88,175.85,175.82,175.84
2075,175.89,175.94,176.08,176.19,176.21,176.17,176.11,176.04,175.98,175.88,175.78,175.71
2076,175.63,175.65,175.72,175.79,175.87,175.93,175.93,175.88,175.82,175.75,175.75,175.79
2077,175.76,175.76,175.75,175.86,175.9,175.88,175.86,175.8,175.75,175.72,175.64,175.58
2078,175.51,175.56,175.67,175.74,175.78,175.79,175.75,175.72,175.67,175.61,175.53,175.5
2079,175.48,175.49,175.58,175.74,175.78,175.78,175.73,175.7,175.63,175.53,175.44,175.38
2080,175.33,175.29,175.35,175.48,175.51,175.48,175.43,175.38,175.31,175.21,175.13,175.08
2081,175.09,175.11,175.22,175.33,175.37,175.35,175.31,175.3,175.26,175.23,175.2,175.14
2082,175.11,175.15,175.25,175.38,175.41,175.38,175.36,175.34,175.31,175.35,175.46,175.44
2083,175.35,175.28,175.31,175.42,175.52,175.55,175.56,175.52,175.48,175.43,175.39,175.34
2084,175.36,175.43,175.66,175.69,175.65,175.61,175.54,175.48,175.42,175.43,175.51,175.5
2085,175.42,175.59,175.58,175.57,175.55,175.54,175.53,175.47,175.38,175.27,175.18,175.12
2086,175.09,175.08,175.16,175.2,175.22,175.21,175.17,175.13,175.07,174.99,174.96,174.97
2087,174.97,175.15,175.23,175.29,175.3,175.32,175.31,175.28,175.2,175.11,175.06,175.04
2088,175.04,175.11,175.19,175.26,175.26,175.22,175.16,175.15,175.1,175.05,175.02,175
2089,174.94,174.94,175.03,175.1,175.14,175.22,175.27,175.24,175.17,175.12,175.09,175.08
2090,175.13,175.2,175.27,175.4,175.45,175.46,175.46,175.46,175.42,175.44,175.44,175.4
