"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.13,177.28,177.39,177.46,177.48,177.47,177.48,177.55,177.59
2022,177.53,177.47,177.46,177.48,177.51,177.51,177.49,177.46,177.42,177.42,177.38,177.28
2023,177.2,177.15,177.12,177.14,177.18,177.26,177.31,177.3,177.29,177.25,177.15,177.06
2024,177.01,176.98,176.97,177.07,177.19,177.25,177.27,177.25,177.22,177.16,177.05,176.95
2025,176.86,176.83,176.85,176.98,177.14,177.18,177.15,177.11,177.07,177.01,176.93,176.85
2026,176.8,176.77,176.81,176.99,177.23,177.38,177.43,177.45,177.43,177.43,177.42,177.39
2027,177.36,177.35,177.39,177.45,177.51,177.58,177.61,177.59,177.54,177.45,177.39,177.32
2028,177.25,177.24,177.27,177.4,177.62,177.81,177.93,177.92,177.91,177.88,177.81,177.73
2029,177.65,177.59,177.57,177.63,177.7,177.69,177.66,177.6,177.52,177.46,177.43,177.33
2030,177.27,177.27,177.31,177.45,177.68,177.86,177.92,177.94,177.92,177.86,177.79,177.71
2031,177.66,177.65,177.67,177.72,177.74,177.73,177.71,177.65,177.61,177.53,177.43,177.35
2032,177.28,177.29,177.33,177.38,177.42,177.48,177.52,177.48,177.4,177.27,177.16,177.05
2033,176.95,176.87,176.83,176.83,176.83,176.82,176.81,176.83,176.79,176.69,176.61,176.51
2034,176.47,176.49,176.5,176.54,176.6,176.67,176.74,176.73,176.7,176.67,176.65,176.61
2035,176.62,176.71,176.74,176.86,177.04,177.17,177.27,177.29,177.27,177.19,177.11,177.04
2036,176.99,176.99,177.01,177.1,177.23,177.3,177.33,177.33,177.26,177.17,177.1,177.04
2037,177,176.99,177.05,177.14,177.25,177.35,177.41,177.42,177.39,177.37,177.34,177.28
2038,177.22,177.26,177.33,177.41,177.51,177.6,177.65,177.64,177.58,177.49,177.39,177.26
2039,177.16,177.1,177.15,177.24,177.3,177.36,177.36,177.33,177.31,177.24,177.12,177.05
