"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.95,174.02,174.11,174.23,174.33,174.34,174.35,174.33,174.28,174.22,174.12,174.07
2067,174.09,174.08,174.11,174.24,174.29,174.27,174.25,174.18,174.05,173.92,173.82,173.76
2068,173.81,173.92,174.16,174.34,174.35,174.31,174.22,174.16,174.11,174.01,173.98,174.03
2069,174.03,174.06,174.16,174.22,174.25,174.26,174.24,174.16,174.07,173.98,173.89,173.86
2070,173.93,174.01,174.09,174.24,174.34,174.35,174.35,174.27,174.16,174.06,173.99,174.01
2071,174.07,174.18,174.34,174.47,174.51,174.51,174.48,174.42,174.33,174.28,174.32,174.41
2072,174.44,174.4,174.47,174.56,174.55,174.5,174.45,174.4,174.31,174.21,174.15,174.18
2073,174.23,174.22,174.22,174.27,174.34,174.36,174.36,174.31,174.24,174.13,174.04,174.01
2074,174.02,174.11,174.23,174.36,174.53,174.6,174.58,174.51,174.44,174.35,174.27,174.3
2075,174.33,174.31,174.34,174.43,174.45,174.42,174.37,174.32,174.28,174.21,174.16,174.13
2076,174.24,174.31,174.34,174.43,174.46,174.44,174.43,174.36,174.25,174.22,174.22,174.24
2077,174.32,174.34,174.35,174.52,174.62,174.63,174.67,174.61,174.5,174.36,174.2,174.12
2078,174.1,174.18,174.27,174.36,174.42,174.33,174.21,174.1,174.04,174.01,174.01,174.01
2079,174.24,174.4,174.46,174.58,174.63,174.65,174.66,174.62,174.53,174.42,174.35,174.39
2080,174.45,174.53,174.62,174.71,174.84,174.9,174.87,174.77,174.67,174.54,174.44,174.47
2081,174.54,174.59,174.7,174.84,174.92,174.89,174.79,174.69,174.6,174.5,174.45,174.47
2082,174.49,174.46,174.54,174.66,174.66,174.59,174.49,174.42,174.33,174.19,174.13,174.34
2083,174.53,174.53,174.57,174.62,174.6,174.54,174.49,174.44,174.35,174.23,174.13,174.11
2084,174.15,174.18,174.24,174.33,174.36,174.34,174.3,174.26,174.2,174.08,173.99,173.99
2085,174.03,174.18,174.35,174.45,174.47,174.41,174.37,174.29,174.2,174.12,174.08,174.08
2086,174.12,174.24,174.35,174.46,174.59,174.66,174.61,174.54,174.44,174.36,174.29,174.31
2087,174.41,174.53,174.66,174.76,174.8,174.83,174.87,174.83,174.78,174.7,174.65,174.63
2088,174.59,174.58,174.61,174.69,174.76,174.77,174.72,174.63,174.51,174.39,174.29,174.31
2089,174.36,174.37,174.5,174.63,174.62,174.56,174.51,174.46,174.38,174.29,174.28,174.36
2090,174.45,174.53,174.6,174.58,174.64,174.76,174.75,174.67,174.56,174.4,174.3,174.37
