"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.64,175.63,175.64,175.66,175.61,175.56,175.49,175.4,175.31,175.25
2022,175.19,175.19,175.3,175.41,175.53,175.56,175.53,175.47,175.37,175.29,175.22,175.17
2023,175.11,175.13,175.25,175.38,175.43,175.47,175.44,175.42,175.43,175.46,175.49,175.56
2024,175.53,175.52,175.68,175.74,175.77,175.7,175.64,175.59,175.51,175.52,175.53,175.45
2025,175.41,175.42,175.53,175.56,175.53,175.5,175.46,175.39,175.33,175.26,175.2,175.18
2026,175.14,175.12,175.23,175.36,175.44,175.45,175.49,175.52,175.51,175.45,175.44,175.57
2027,175.53,175.44,175.5,175.61,175.69,175.69,175.66,175.6,175.52,175.46,175.37,175.34
2028,175.27,175.34,175.48,175.58,175.58,175.54,175.49,175.43,175.33,175.22,175.14,175.07
2029,175.06,175.1,175.16,175.25,175.28,175.36,175.36,175.3,175.28,175.25,175.19,175.18
2030,175.13,175.1,175.24,175.29,175.3,175.32,175.31,175.28,175.21,175.11,175.02,175.01
2031,175.18,175.09,175.2,175.24,175.28,175.3,175.26,175.23,175.17,175.1,175.03,175
2032,174.93,174.95,175.04,175.08,175.15,175.16,175.15,175.14,175.07,175,174.97,174.97
2033,174.95,174.92,175,175.09,175.13,175.14,175.15,175.15,175.08,175.01,174.97,174.93
2034,174.99,175.13,175.21,175.3,175.34,175.4,175.43,175.41,175.36,175.34,175.33,175.33
2035,175.31,175.34,175.42,175.51,175.57,175.58,175.54,175.52,175.47,175.44,175.45,175.4
2036,175.34,175.29,175.35,175.42,175.54,175.57,175.54,175.48,175.43,175.37,175.4,175.41
2037,175.34,175.32,175.37,175.45,175.49,175.41,175.36,175.29,175.21,175.13,175.04,174.94
2038,174.85,174.86,174.92,174.96,175.03,175.04,175.03,174.99,174.92,174.82,174.74,174.74
2039,174.69,174.74,174.84,174.97,175.11,175.24,175.27,175.23,175.15,175.06,174.97,174.9
2040,174.85,174.84,174.98,175.14,175.19,175.23,175.23,175.19,175.17,175.15,175.13,175.06
2041,175.01,175.02,175.14,175.23,175.24,175.24,175.2,175.16,175.1,175.06,175,174.97
2042,174.95,174.92,174.97,175.03,175.07,175.06,175.06,175.02,174.94,174.85,174.75,174.66
2043,174.67,174.68,174.86,174.95,174.96,174.96,174.93,174.93,174.9,174.81,174.8,174.88
2044,174.84,174.89,174.97,175.07,175.18,175.26,175.26,175.21,175.17,175.13,175.19,175.18
2045,175.18,175.18,175.23,175.31,175.3,175.3,175.26,175.23,175.18,175.09,175.02,174.99
2046,174.96,175.01,175.08,175.27,175.27,175.21,175.15,175.09,175.06,175.1,175.14,175.12
2047,175.06,175.19,175.3,175.42,175.48,175.48,175.44,175.38,175.31,175.21,175.12,175.12
2048,175.15,175.21,175.29,175.34,175.33,175.31,175.29,175.25,175.19,175.12,175.03,174.99
2049,174.97,174.96,175.04,175.14,175.17,175.23,175.23,175.19,175.11,175.04,174.98,174.99
2050,175.03,175.04,175.14,175.18,175.19,175.18,175.15,175.08,174.99,174.94,174.87,174.98
2051,174.96,174.96,175.07,175.14,175.15,175.14,175.1,175.04,174.95,174.92,174.9,174.86
2052,174.81,174.75,174.78,174.83,174.83,174.81,174.78,174.72,174.63,174.52,174.42,174.34
