"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.61,175.6,175.58,175.61,175.7,175.79,175.86,175.89,175.93,175.9,175.82,175.72
2055,175.63,175.6,175.65,175.78,175.88,175.94,175.95,175.94,175.9,175.87,175.85,175.78
2056,175.73,175.73,175.74,175.84,176.03,176.16,176.23,176.23,176.2,176.16,176.11,176.04
2057,175.99,175.97,175.96,176.03,176.14,176.19,176.18,176.15,176.1,176.01,175.9,175.8
2058,175.75,175.73,175.72,175.76,175.82,175.85,175.86,175.87,175.88,175.89,175.88,175.84
2059,175.8,175.78,175.79,175.82,175.87,175.93,175.96,175.95,175.92,175.86,175.77,175.68
2060,175.6,175.58,175.59,175.64,175.72,175.8,175.87,175.9,175.92,175.94,175.93,175.9
2061,175.88,175.9,175.94,176.07,176.22,176.3,176.33,176.34,176.31,176.29,176.29,176.25
2062,176.19,176.16,176.16,176.18,176.2,176.24,176.31,176.34,176.34,176.3,176.19,176.09
2063,175.98,175.91,175.9,175.91,175.93,175.98,176.02,176.01,175.98,175.92,175.81,175.72
2064,175.68,175.65,175.65,175.69,175.78,175.87,175.94,175.95,175.93,175.94,175.94,175.9
2065,175.89,175.9,175.91,175.96,176.04,176.1,176.12,176.13,176.14,176.19,176.23,176.16
2066,176.08,176.04,176.04,176.13,176.26,176.34,176.39,176.39,176.42,176.45,176.41,176.32
2067,176.25,176.2,176.16,176.19,176.29,176.36,176.42,176.42,176.36,176.27,176.16,176.06
2068,175.98,175.95,176.02,176.13,176.22,176.3,176.33,176.34,176.3,176.28,176.27,176.25
2069,176.2,176.16,176.14,176.16,176.23,176.29,176.34,176.36,176.37,176.37,176.32,176.25
2070,176.22,176.22,176.2,176.27,176.39,176.47,176.53,176.55,176.54,176.52,176.47,176.38
2071,176.32,176.3,176.33,176.44,176.55,176.64,176.66,176.67,176.63,176.62,176.64,176.59
2072,176.53,176.49,176.49,176.53,176.58,176.6,176.59,176.57,176.58,176.57,176.52,176.49
2073,176.45,176.42,176.4,176.42,176.49,176.56,176.59,176.57,176.53,176.45,176.36,176.29
2074,176.23,176.23,176.25,176.33,176.48,176.62,176.69,176.69,176.67,176.64,176.59,176.56
2075,176.52,176.47,176.47,176.52,176.57,176.6,176.6,176.58,176.59,176.63,176.64,176.6
2076,176.57,176.53,176.5,176.56,176.63,176.66,176.68,176.65,176.61,176.62,176.62,176.57
2077,176.54,176.52,176.47,176.52,176.59,176.63,176.69,176.69,176.62,176.52,176.39,176.27
2078,176.18,176.15,176.17,176.28,176.4,176.41,176.41,176.4,176.39,176.48,176.55,176.49
2079,176.43,176.39,176.41,176.51,176.61,176.68,176.73,176.73,176.71,176.69,176.64,176.58
2080,176.55,176.57,176.61,176.69,176.81,176.89,176.92,176.91,176.86,176.8,176.78,176.77
2081,176.76,176.76,176.75,176.8,176.97,177.11,177.12,177.1,177.07,177,176.92,176.83
2082,176.75,176.68,176.68,176.74,176.79,176.81,176.83,176.86,176.85,176.79,176.72,176.67
2083,176.65,176.63,176.61,176.64,176.7,176.73,176.74,176.74,176.75,176.71,176.65,176.58
2084,176.51,176.43,176.4,176.44,176.53,176.59,176.61,176.62,176.59,176.52,176.44,176.39
2085,176.32,176.33,176.35,176.41,176.53,176.61,176.66,176.68,176.68,176.67,176.68,176.65
2086,176.59,176.59,176.61,176.68,176.76,176.85,176.9,176.91,176.85,176.79,176.74,176.67
2087,176.66,176.66,176.66,176.74,176.87,176.99,177.07,177.08,177.08,177.03,176.94,176.84
2088,176.76,176.72,176.73,176.81,176.93,177.04,177.09,177.08,177.02,176.93,176.84,176.74
2089,176.65,176.61,176.67,176.76,176.78,176.78,176.79,176.79,176.77,176.82,176.82,176.7
2090,176.62,176.59,176.58,176.61,176.72,176.83,176.85,176.87,176.83,176.74,176.66,176.61
