"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.49,183.5,183.53,183.58,183.63,183.62,183.57,183.53,183.47,183.37
2022,183.27,183.21,183.19,183.23,183.29,183.37,183.43,183.46,183.48,183.46,183.41,183.33
2023,183.23,183.16,183.14,183.19,183.32,183.44,183.55,183.64,183.64,183.65,183.63,183.58
2024,183.55,183.5,183.44,183.45,183.51,183.56,183.61,183.69,183.71,183.67,183.64,183.6
2025,183.49,183.44,183.44,183.42,183.46,183.56,183.61,183.61,183.61,183.56,183.46,183.38
2026,183.29,183.21,183.16,183.18,183.29,183.41,183.52,183.62,183.69,183.73,183.7,183.6
2027,183.49,183.43,183.38,183.39,183.45,183.51,183.57,183.62,183.61,183.57,183.5,183.41
2028,183.32,183.29,183.28,183.31,183.37,183.44,183.49,183.49,183.48,183.44,183.37,183.28
2029,183.2,183.16,183.15,183.18,183.29,183.4,183.47,183.52,183.54,183.53,183.49,183.42
2030,183.33,183.24,183.2,183.24,183.32,183.39,183.43,183.46,183.46,183.41,183.29,183.21
2031,183.14,183.06,183.05,183.12,183.24,183.35,183.39,183.4,183.41,183.37,183.29,183.21
2032,183.14,183.07,183.01,183.03,183.12,183.22,183.32,183.4,183.42,183.41,183.38,183.29
2033,183.18,183.13,183.11,183.15,183.24,183.34,183.42,183.46,183.48,183.47,183.39,183.29
2034,183.2,183.14,183.11,183.13,183.26,183.37,183.47,183.58,183.59,183.56,183.53,183.47
2035,183.39,183.35,183.33,183.35,183.4,183.48,183.55,183.6,183.63,183.65,183.62,183.53
2036,183.44,183.36,183.3,183.29,183.34,183.43,183.48,183.51,183.55,183.57,183.54,183.47
2037,183.36,183.31,183.32,183.33,183.34,183.35,183.39,183.43,183.43,183.44,183.4,183.3
2038,183.2,183.16,183.12,183.14,183.24,183.3,183.32,183.34,183.33,183.27,183.17,183.09
2039,183.01,182.96,182.93,183,183.13,183.23,183.32,183.44,183.52,183.57,183.55,183.48
2040,183.42,183.38,183.36,183.35,183.42,183.51,183.56,183.6,183.65,183.64,183.54,183.42
2041,183.32,183.25,183.21,183.25,183.4,183.52,183.6,183.64,183.65,183.6,183.53,183.45
