"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.37,183.43,183.48,183.54,183.64,183.71,183.7,183.68,183.6
2022,183.47,183.35,183.29,183.29,183.34,183.41,183.5,183.55,183.54,183.49,183.42,183.32
2023,183.22,183.17,183.18,183.23,183.3,183.35,183.4,183.46,183.48,183.51,183.52,183.45
2024,183.37,183.35,183.35,183.43,183.55,183.65,183.74,183.78,183.78,183.73,183.7,183.66
2025,183.56,183.48,183.46,183.47,183.54,183.63,183.67,183.68,183.68,183.68,183.66,183.6
2026,183.53,183.46,183.42,183.45,183.54,183.62,183.67,183.69,183.7,183.7,183.66,183.57
2027,183.44,183.36,183.34,183.35,183.4,183.46,183.5,183.51,183.49,183.46,183.46,183.4
2028,183.31,183.26,183.27,183.31,183.37,183.43,183.46,183.48,183.5,183.48,183.45,183.38
2029,183.29,183.21,183.16,183.18,183.25,183.33,183.39,183.43,183.43,183.44,183.43,183.38
2030,183.34,183.29,183.24,183.23,183.28,183.33,183.41,183.5,183.57,183.58,183.55,183.5
2031,183.41,183.35,183.33,183.35,183.43,183.49,183.52,183.56,183.55,183.46,183.4,183.31
2032,183.22,183.18,183.17,183.2,183.29,183.38,183.47,183.58,183.68,183.72,183.73,183.68
2033,183.6,183.53,183.53,183.6,183.65,183.67,183.71,183.74,183.7,183.63,183.56,183.45
2034,183.34,183.27,183.23,183.25,183.34,183.48,183.56,183.59,183.61,183.59,183.55,183.5
2035,183.43,183.36,183.33,183.37,183.43,183.48,183.52,183.56,183.55,183.51,183.44,183.35
2036,183.26,183.17,183.09,183.09,183.15,183.18,183.25,183.33,183.33,183.3,183.25,183.16
2037,183.07,183.01,182.98,183.05,183.18,183.3,183.43,183.5,183.51,183.53,183.49,183.42
2038,183.33,183.24,183.18,183.22,183.33,183.41,183.45,183.45,183.43,183.43,183.41,183.37
2039,183.28,183.2,183.17,183.23,183.35,183.45,183.5,183.53,183.58,183.63,183.62,183.54
2040,183.46,183.39,183.35,183.36,183.48,183.61,183.69,183.76,183.78,183.74,183.68,183.62
2041,183.55,183.47,183.43,183.46,183.52,183.57,183.62,183.64,183.64,183.62,183.57,183.5
2042,183.4,183.31,183.27,183.34,183.52,183.68,183.78,183.86,183.92,183.93,183.89,183.83
2043,183.76,183.69,183.63,183.64,183.7,183.75,183.82,183.87,183.85,183.82,183.77,183.7
2044,183.62,183.6,183.64,183.67,183.72,183.82,183.86,183.82,183.8,183.81,183.8,183.75
2045,183.64,183.54,183.49,183.56,183.66,183.74,183.79,183.85,183.9,183.84,183.73,183.64
2046,183.54,183.45,183.42,183.47,183.56,183.65,183.71,183.73,183.75,183.73,183.69,183.63
2047,183.56,183.51,183.53,183.61,183.7,183.76,183.81,183.81,183.79,183.76,183.74,183.68
2048,183.58,183.53,183.54,183.6,183.68,183.78,183.85,183.87,183.86,183.84,183.78,183.69
2049,183.57,183.47,183.43,183.46,183.52,183.59,183.64,183.67,183.69,183.69,183.67,183.59
2050,183.49,183.4,183.36,183.38,183.45,183.53,183.6,183.64,183.68,183.73,183.74,183.65
2051,183.54,183.47,183.43,183.45,183.53,183.62,183.68,183.73,183.74,183.7,183.63,183.53
2052,183.43,183.37,183.33,183.39,183.49,183.57,183.62,183.66,183.65,183.59,183.51,183.41
2053,183.33,183.29,183.27,183.29,183.33,183.44,183.54,183.59,183.61,183.54,183.46,183.38
2054,183.28,183.21,183.17,183.2,183.33,183.45,183.53,183.56,183.52,183.49,183.47,183.39
2055,183.3,183.24,183.21,183.22,183.26,183.34,183.4,183.41,183.36,183.29,183.2,183.12
2056,183.04,182.98,183.01,183.07,183.12,183.22,183.32,183.37,183.36,183.32,183.27,183.18
2057,183.1,183.06,183.04,183.1,183.2,183.25,183.26,183.28,183.3,183.3,183.26,183.19
2058,183.09,183.06,183.06,183.18,183.33,183.4,183.48,183.55,183.55,183.5,183.45,183.39
2059,183.31,183.27,183.24,183.32,183.47,183.6,183.68,183.69,183.68,183.6,183.52,183.43
2060,183.33,183.25,183.19,183.2,183.3,183.38,183.42,183.44,183.43,183.38,183.31,183.23
2061,183.14,183.08,183.06,183.13,183.23,183.31,183.37,183.4,183.43,183.41,183.35,183.27
2062,183.19,183.19,183.25,183.29,183.35,183.47,183.52,183.49,183.49,183.51,183.51,183.46
2063,183.38,183.32,183.31,183.37,183.44,183.49,183.54,183.6,183.69,183.78,183.77,183.69
2064,183.59,183.52,183.51,183.61,183.71,183.79,183.91,183.94,183.92,183.86,183.76,183.67
2065,183.58,183.49,183.44,183.45,183.56,183.67,183.76,183.85,183.9,183.88,183.8,183.71
2066,183.63,183.59,183.62,183.72,183.82,183.92,183.97,183.94,183.89,183.83,183.77,183.66
2067,183.53,183.43,183.39,183.43,183.52,183.59,183.66,183.73,183.8,183.82,183.79,183.73
2068,183.64,183.57,183.56,183.6,183.71,183.82,183.89,183.89,183.86,183.84,183.75,183.67
2069,183.58,183.51,183.48,183.5,183.55,183.63,183.68,183.73,183.75,183.7,183.63,183.53
2070,183.43,183.33,183.29,183.33,183.41,183.48,183.54,183.58,183.56,183.5,183.45,183.38
2071,183.29,183.23,183.17,183.17,183.25,183.34,183.4,183.42,183.46,183.54,183.58,183.57
2072,183.51,183.46,183.45,183.48,183.59,183.7,183.78,183.83,183.85,183.82,183.77,183.71
2073,183.64,183.59,183.53,183.58,183.72,183.81,183.89,183.95,183.98,183.96,183.92,183.83
2074,183.71,183.64,183.58,183.61,183.7,183.79,183.88,183.91,183.88,183.84,183.77,183.67
2075,183.56,183.53,183.53,183.58,183.7,183.8,183.85,183.9,183.93,183.9,183.84,183.74
2076,183.64,183.58,183.53,183.53,183.61,183.7,183.75,183.75,183.74,183.77,183.75,183.68
2077,183.61,183.56,183.51,183.52,183.61,183.72,183.8,183.81,183.8,183.81,183.78,183.69
2078,183.61,183.55,183.49,183.46,183.5,183.57,183.63,183.62,183.57,183.5,183.43,183.35
2079,183.27,183.23,183.23,183.27,183.33,183.41,183.54,183.65,183.7,183.72,183.71,183.67
2080,183.61,183.54,183.51,183.56,183.67,183.77,183.84,183.87,183.83,183.8,183.75,183.63
2081,183.53,183.45,183.43,183.46,183.52,183.58,183.63,183.7,183.74,183.73,183.72,183.68
2082,183.61,183.56,183.54,183.56,183.6,183.67,183.73,183.75,183.73,183.68,183.6,183.48
2083,183.36,183.29,183.23,183.23,183.31,183.45,183.55,183.55,183.57,183.56,183.5,183.45
2084,183.38,183.34,183.36,183.4,183.44,183.5,183.55,183.57,183.58,183.58,183.55,183.52
2085,183.47,183.39,183.33,183.31,183.42,183.53,183.58,183.6,183.61,183.62,183.59,183.51
2086,183.45,183.39,183.38,183.45,183.56,183.65,183.73,183.76,183.8,183.78,183.72,183.65
2087,183.55,183.48,183.49,183.61,183.71,183.78,183.83,183.85,183.84,183.81,183.76,183.68
2088,183.59,183.52,183.51,183.61,183.72,183.82,183.89,183.9,183.88,183.86,183.81,183.7
2089,183.6,183.53,183.48,183.53,183.6,183.63,183.67,183.68,183.69,183.68,183.68,183.65
2090,183.58,183.54,183.51,183.53,183.63,183.75,183.84,183.9,183.92,183.91,183.87,183.8
