"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.76,175.84,175.95,175.95,175.89,175.82,175.76,175.63,175.54,175.46
2022,175.37,175.32,175.36,175.43,175.46,175.46,175.43,175.4,175.34,175.22,175.14,175.07
2023,175.06,175.1,175.18,175.25,175.3,175.36,175.37,175.35,175.3,175.26,175.22,175.2
2024,175.22,175.32,175.39,175.52,175.71,175.83,175.83,175.76,175.67,175.59,175.48,175.48
2025,175.45,175.43,175.5,175.57,175.57,175.52,175.46,175.4,175.33,175.25,175.2,175.18
2026,175.2,175.31,175.45,175.55,175.64,175.63,175.61,175.59,175.53,175.45,175.41,175.39
2027,175.41,175.48,175.61,175.64,175.64,175.6,175.53,175.49,175.45,175.38,175.33,175.39
2028,175.32,175.27,175.36,175.44,175.47,175.47,175.47,175.44,175.38,175.3,175.2,175.14
2029,175.13,175.09,175.1,175.18,175.24,175.28,175.32,175.31,175.26,175.19,175.17,175.25
2030,175.29,175.32,175.41,175.43,175.4,175.35,175.32,175.33,175.29,175.22,175.18,175.2
2031,175.15,175.15,175.24,175.31,175.37,175.42,175.41,175.36,175.3,175.22,175.16,175.12
2032,175.08,175.06,175.16,175.31,175.4,175.41,175.39,175.38,175.34,175.31,175.32,175.31
2033,175.25,175.24,175.4,175.5,175.61,175.71,175.74,175.69,175.59,175.5,175.42,175.37
2034,175.31,175.48,175.55,175.63,175.64,175.61,175.58,175.51,175.43,175.37,175.31,175.33
2035,175.33,175.35,175.46,175.62,175.68,175.66,175.63,175.59,175.5,175.37,175.25,175.22
2036,175.18,175.13,175.2,175.27,175.3,175.27,175.24,175.19,175.13,175.11,175.06,175.02
2037,174.97,174.95,175.04,175.15,175.2,175.23,175.27,175.27,175.22,175.18,175.15,175.16
2038,175.11,175.06,175.09,175.14,175.21,175.34,175.34,175.27,175.21,175.16,175.1,175.16
2039,175.12,175.1,175.17,175.24,175.3,175.31,175.27,175.23,175.19,175.19,175.18,175.15
2040,175.11,175.15,175.29,175.39,175.43,175.48,175.5,175.45,175.43,175.38,175.32,175.27
2041,175.29,175.26,175.35,175.56,175.64,175.64,175.68,175.68,175.68,175.76,175.68,175.66
2042,175.62,175.66,175.73,175.83,175.89,175.95,175.94,175.91,175.85,175.75,175.72,175.77
2043,175.76,175.76,175.77,175.83,175.89,175.87,175.84,175.8,175.73,175.68,175.68,175.64
2044,175.58,175.58,175.71,175.88,175.84,175.8,175.76,175.7,175.63,175.65,175.68,175.59
2045,175.56,175.52,175.67,175.82,175.9,175.93,175.96,175.93,175.91,175.88,175.82,175.81
2046,175.75,175.76,175.8,175.87,175.87,175.83,175.81,175.76,175.73,175.69,175.63,175.62
2047,175.6,175.58,175.63,175.69,175.76,175.77,175.78,175.77,175.7,175.63,175.59,175.6
2048,175.55,175.58,175.75,175.9,175.96,176.05,176.03,175.98,175.89,175.78,175.72,175.69
2049,175.62,175.6,175.68,175.76,175.77,175.77,175.73,175.69,175.63,175.58,175.52,175.51
2050,175.53,175.49,175.53,175.6,175.63,175.64,175.65,175.62,175.58,175.51,175.44,175.4
2051,175.31,175.3,175.39,175.52,175.55,175.57,175.55,175.5,175.43,175.36,175.29,175.21
2052,175.24,175.27,175.33,175.44,175.48,175.47,175.45,175.4,175.34,175.27,175.2,175.11
2053,175.15,175.22,175.34,175.41,175.42,175.4,175.36,175.34,175.27,175.18,175.1,175.03
2054,174.97,175.04,175.16,175.26,175.31,175.36,175.44,175.42,175.39,175.35,175.29,175.23
2055,175.25,175.28,175.37,175.39,175.35,175.32,175.3,175.24,175.15,175.02,174.91,174.88
2056,174.91,174.94,174.97,175.02,175.05,175.04,175,174.99,174.96,174.88,174.79,174.69
2057,174.68,174.72,174.89,174.98,175.07,175.13,175.11,175.09,175.06,175.04,174.96,174.94
2058,174.88,174.95,175.07,175.18,175.28,175.26,175.25,175.22,175.17,175.1,175.02,174.98
2059,174.93,174.9,175.08,175.18,175.24,175.33,175.4,175.37,175.3,175.23,175.17,175.37
2060,175.28,175.19,175.24,175.34,175.4,175.42,175.38,175.3,175.26,175.21,175.14,175.13
2061,175.11,175.31,175.41,175.48,175.51,175.51,175.54,175.5,175.44,175.32,175.18,175.1
2062,175.01,175,175.13,175.31,175.27,175.24,175.2,175.14,175.09,175.11,175.15,175.07
2063,175,175.01,175.12,175.2,175.22,175.21,175.2,175.19,175.14,175.07,174.98,174.91
2064,174.99,175.06,175.23,175.41,175.56,175.68,175.71,175.7,175.64,175.59,175.58,175.61
