"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.77,174.93,175.09,175.22,175.25,175.15,175.04,174.89,174.71,174.59,174.53
2022,174.48,174.45,174.46,174.55,174.61,174.59,174.53,174.46,174.37,174.23,174.13,174.1
2023,174.15,174.26,174.34,174.4,174.51,174.6,174.62,174.57,174.48,174.41,174.35,174.34
2024,174.42,174.52,174.61,174.74,174.96,175.1,175.05,174.92,174.79,174.66,174.54,174.54
2025,174.59,174.59,174.62,174.71,174.72,174.64,174.55,174.47,174.36,174.22,174.14,174.13
2026,174.18,174.36,174.57,174.72,174.78,174.75,174.71,174.65,174.55,174.43,174.42,174.47
2027,174.55,174.64,174.74,174.84,174.85,174.77,174.66,174.6,174.53,174.44,174.36,174.42
2028,174.5,174.49,174.53,174.65,174.7,174.69,174.68,174.64,174.54,174.41,174.29,174.23
2029,174.28,174.3,174.29,174.4,174.51,174.57,174.6,174.58,174.49,174.38,174.35,174.47
2030,174.59,174.65,174.7,174.71,174.67,174.59,174.53,174.48,174.41,174.28,174.21,174.22
2031,174.23,174.24,174.34,174.45,174.54,174.59,174.55,174.48,174.41,174.3,174.22,174.22
2032,174.25,174.25,174.32,174.5,174.64,174.64,174.58,174.52,174.44,174.36,174.34,174.35
2033,174.32,174.34,174.51,174.64,174.75,174.86,174.84,174.76,174.63,174.52,174.45,174.43
2034,174.42,174.55,174.76,174.86,174.88,174.84,174.78,174.65,174.52,174.41,174.32,174.36
2035,174.43,174.48,174.61,174.82,174.88,174.84,174.81,174.73,174.58,174.41,174.27,174.24
2036,174.28,174.28,174.33,174.48,174.53,174.48,174.44,174.36,174.27,174.22,174.13,174.09
2037,174.11,174.12,174.19,174.31,174.38,174.42,174.45,174.41,174.33,174.27,174.24,174.28
2038,174.29,174.27,174.26,174.28,174.47,174.63,174.61,174.5,174.41,174.32,174.25,174.29
2039,174.33,174.35,174.38,174.45,174.5,174.48,174.42,174.34,174.27,174.21,174.16,174.15
2040,174.17,174.22,174.35,174.54,174.62,174.67,174.68,174.58,174.5,174.41,174.32,174.3
2041,174.35,174.37,174.43,174.68,174.82,174.82,174.86,174.84,174.8,174.81,174.75,174.73
2042,174.76,174.84,174.93,175,175.07,175.08,175.03,174.95,174.85,174.71,174.65,174.74
2043,174.81,174.83,174.83,174.88,174.95,174.93,174.88,174.79,174.68,174.58,174.55,174.54
2044,174.53,174.56,174.7,174.87,174.9,174.85,174.79,174.71,174.63,174.6,174.6,174.59
2045,174.61,174.6,174.69,174.9,175.02,175.07,175.1,175.04,174.95,174.86,174.82,174.86
2046,174.84,174.81,174.88,174.98,174.99,174.93,174.88,174.8,174.73,174.66,174.6,174.62
2047,174.69,174.68,174.69,174.74,174.81,174.85,174.84,174.82,174.73,174.62,174.57,174.61
2048,174.64,174.68,174.81,174.94,175.05,175.12,175.1,175.02,174.91,174.75,174.66,174.65
2049,174.65,174.66,174.76,174.86,174.9,174.87,174.82,174.75,174.68,174.61,174.54,174.55
2050,174.63,174.65,174.65,174.74,174.78,174.77,174.78,174.73,174.65,174.53,174.43,174.41
2051,174.39,174.4,174.51,174.62,174.69,174.72,174.68,174.6,174.5,174.39,174.29,174.23
2052,174.33,174.44,174.46,174.6,174.68,174.63,174.6,174.52,174.4,174.28,174.18,174.11
2053,174.25,174.4,174.49,174.62,174.65,174.58,174.49,174.42,174.32,174.19,174.09,174.05
2054,174.05,174.19,174.34,174.41,174.47,174.53,174.6,174.55,174.47,174.4,174.35,174.31
2055,174.37,174.48,174.55,174.6,174.56,174.51,174.47,174.39,174.27,174.12,174,173.97
2056,174.13,174.23,174.23,174.29,174.3,174.26,174.2,174.17,174.1,174,173.87,173.8
2057,173.84,173.93,174.05,174.18,174.31,174.39,174.35,174.3,174.26,174.19,174.1,174.07
2058,174.08,174.15,174.28,174.46,174.55,174.5,174.44,174.35,174.25,174.12,174.02,174.01
2059,174.03,174.04,174.18,174.33,174.39,174.49,174.54,174.5,174.39,174.3,174.24,174.41
2060,174.52,174.44,174.47,174.6,174.67,174.67,174.61,174.48,174.38,174.26,174.17,174.19
2061,174.27,174.49,174.7,174.79,174.83,174.77,174.72,174.65,174.55,174.39,174.23,174.16
2062,174.13,174.14,174.27,174.43,174.46,174.4,174.35,174.27,174.19,174.17,174.17,174.17
2063,174.14,174.14,174.24,174.36,174.4,174.37,174.34,174.29,174.2,174.08,173.98,173.95
2064,174.1,174.28,174.44,174.6,174.81,174.94,174.93,174.88,174.79,174.69,174.65,174.71
2065,174.68,174.62,174.69,174.87,174.98,174.94,174.89,174.8,174.7,174.68,174.75,174.83
2066,174.82,174.88,175.01,175.09,175.11,175.12,175.09,175.01,174.89,174.81,174.74,174.67
2067,174.62,174.6,174.76,174.92,174.93,174.86,174.79,174.7,174.61,174.55,174.53,174.56
2068,174.62,174.65,174.75,174.85,174.94,175.1,175.13,175.01,174.91,174.82,174.76,174.83
2069,174.89,174.89,174.95,175.08,175.09,175,174.9,174.8,174.7,174.59,174.52,174.54
2070,174.66,174.75,174.78,174.87,174.94,174.88,174.8,174.76,174.68,174.59,174.49,174.38
2071,174.35,174.37,174.42,174.54,174.61,174.64,174.63,174.55,174.43,174.3,174.31,174.47
2072,174.51,174.51,174.6,174.67,174.77,174.87,174.86,174.78,174.7,174.65,174.63,174.73
2073,174.8,174.8,174.85,174.94,175.03,175.05,175.03,174.99,174.91,174.85,174.81,174.77
