"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.44,176.42,176.43,176.5,176.62,176.75,176.86,176.87,176.86,176.85,176.8,176.69
2055,176.63,176.65,176.67,176.69,176.7,176.7,176.69,176.65,176.56,176.44,176.32,176.24
2056,176.2,176.16,176.17,176.22,176.26,176.31,176.33,176.35,176.32,176.26,176.18,176.04
2057,175.98,175.99,176.04,176.18,176.33,176.4,176.41,176.4,176.38,176.36,176.31,176.24
2058,176.19,176.19,176.23,176.33,176.46,176.57,176.63,176.65,176.66,176.6,176.52,176.44
2059,176.38,176.33,176.34,176.43,176.59,176.74,176.83,176.82,176.77,176.71,176.64,176.59
2060,176.55,176.5,176.49,176.54,176.64,176.7,176.71,176.68,176.7,176.69,176.61,176.51
2061,176.44,176.44,176.5,176.58,176.69,176.82,176.92,176.94,176.9,176.81,176.68,176.54
2062,176.43,176.41,176.46,176.56,176.6,176.61,176.61,176.55,176.52,176.55,176.55,176.48
2063,176.41,176.41,176.45,176.52,176.58,176.61,176.64,176.66,176.65,176.6,176.5,176.39
2064,176.35,176.39,176.47,176.67,176.86,177,177.1,177.12,177.09,177.07,177.03,176.99
2065,176.93,176.89,176.9,176.96,177.06,177.13,177.16,177.18,177.24,177.31,177.33,177.32
2066,177.26,177.25,177.31,177.43,177.57,177.65,177.68,177.64,177.59,177.55,177.48,177.33
2067,177.19,177.12,177.12,177.21,177.28,177.29,177.3,177.31,177.29,177.32,177.33,177.27
2068,177.21,177.17,177.16,177.21,177.28,177.35,177.38,177.35,177.35,177.34,177.27,177.23
2069,177.2,177.16,177.19,177.26,177.34,177.35,177.33,177.32,177.3,177.25,177.18,177.12
2070,177.08,177.06,177.08,177.15,177.24,177.3,177.33,177.32,177.23,177.15,177.09,176.97
2071,176.86,176.81,176.75,176.75,176.79,176.82,176.84,176.81,176.78,176.74,176.68,176.7
2072,176.7,176.69,176.74,176.83,176.96,177.11,177.2,177.2,177.17,177.2,177.23,177.22
2073,177.22,177.21,177.21,177.31,177.49,177.63,177.71,177.75,177.74,177.71,177.69,177.6
2074,177.52,177.52,177.54,177.64,177.78,177.84,177.85,177.84,177.77,177.67,177.55,177.4
2075,177.27,177.2,177.22,177.3,177.34,177.37,177.4,177.41,177.45,177.53,177.55,177.52
2076,177.5,177.46,177.42,177.43,177.48,177.52,177.53,177.48,177.39,177.31,177.24,177.18
2077,177.14,177.13,177.13,177.14,177.23,177.33,177.36,177.33,177.26,177.19,177.15,177.1
2078,177.04,177.02,177.03,177.06,177.12,177.16,177.18,177.16,177.08,176.99,176.91,176.82
2079,176.73,176.71,176.77,176.85,176.95,177.05,177.12,177.16,177.16,177.09,177.03,177.02
2080,177.07,177.08,177.08,177.16,177.27,177.36,177.38,177.37,177.29,177.22,177.21,177.15
2081,177.09,177.05,177.03,177.09,177.19,177.27,177.32,177.33,177.35,177.37,177.36,177.3
2082,177.26,177.26,177.3,177.37,177.43,177.44,177.43,177.41,177.38,177.34,177.26,177.11
2083,176.98,176.9,176.85,176.87,176.93,176.98,177.02,177.01,177.04,177.06,177.03,177.01
2084,176.98,176.98,177.02,177.08,177.14,177.2,177.2,177.17,177.16,177.13,177.12,177.12
2085,177.08,177.02,176.96,176.97,176.99,177.01,177.01,176.98,176.98,176.99,176.96,176.9
2086,176.85,176.83,176.89,177.02,177.13,177.22,177.27,177.28,177.22,177.2,177.21,177.21
2087,177.19,177.15,177.17,177.28,177.39,177.5,177.57,177.55,177.49,177.42,177.33,177.25
2088,177.2,177.16,177.18,177.27,177.36,177.43,177.47,177.46,177.45,177.42,177.36,177.24
2089,177.17,177.17,177.18,177.28,177.41,177.48,177.51,177.52,177.48,177.41,177.35,177.3
2090,177.23,177.2,177.22,177.31,177.44,177.54,177.58,177.59,177.55,177.53,177.52,177.48
