"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.78,175.82,175.81,175.8,175.77,175.71,175.66,175.59,175.49,175.42
2022,175.42,175.42,175.52,175.57,175.6,175.59,175.57,175.53,175.49,175.42,175.32,175.25
2023,175.23,175.22,175.34,175.41,175.45,175.47,175.46,175.42,175.35,175.28,175.23,175.18
2024,175.14,175.2,175.27,175.31,175.34,175.32,175.29,175.25,175.16,175.15,175.12,175.1
2025,175.13,175.09,175.17,175.21,175.23,175.19,175.15,175.09,175.01,174.92,174.87,174.83
2026,174.75,174.71,174.79,174.85,174.87,174.84,174.83,174.82,174.76,174.71,174.69,174.78
2027,174.77,174.77,174.85,174.9,174.91,174.9,174.88,174.86,174.82,174.75,174.66,174.61
2028,174.79,174.8,174.86,174.99,175.03,175.13,175.15,175.11,175.05,174.98,174.92,174.96
2029,175.04,175.04,175.14,175.23,175.33,175.4,175.41,175.36,175.32,175.24,175.15,175.12
2030,175.08,175.01,175.07,175.16,175.17,175.16,175.19,175.18,175.15,175.1,175.07,175.11
2031,175.14,175.21,175.33,175.4,175.41,175.43,175.43,175.41,175.36,175.35,175.31,175.35
2032,175.31,175.32,175.38,175.47,175.48,175.46,175.46,175.42,175.37,175.29,175.19,175.12
2033,175.04,175.02,175.16,175.26,175.33,175.33,175.34,175.32,175.3,175.3,175.24,175.33
2034,175.26,175.2,175.24,175.27,175.31,175.33,175.31,175.25,175.16,175.15,175.09,175.07
2035,174.97,174.99,175.1,175.13,175.15,175.17,175.15,175.13,175.07,175,175,174.92
2036,174.85,174.84,174.96,175.09,175.19,175.23,175.25,175.21,175.14,175.05,174.97,174.96
2037,174.93,174.9,174.94,174.99,175.05,175.05,175.06,175.08,175.03,175,174.99,175.03
2038,175.12,175.28,175.45,175.56,175.63,175.65,175.61,175.54,175.44,175.38,175.34,175.3
2039,175.25,175.32,175.43,175.55,175.56,175.63,175.61,175.55,175.46,175.44,175.42,175.48
2040,175.44,175.42,175.5,175.57,175.53,175.47,175.41,175.34,175.25,175.15,175.14,175.23
2041,175.29,175.21,175.22,175.35,175.34,175.35,175.33,175.27,175.2,175.14,175.11,175.1
2042,175.07,175.08,175.18,175.27,175.3,175.32,175.36,175.34,175.28,175.21,175.15,175.12
2043,175.2,175.28,175.33,175.4,175.45,175.41,175.35,175.33,175.31,175.31,175.39,175.4
2044,175.38,175.37,175.45,175.56,175.59,175.65,175.68,175.65,175.64,175.62,175.58,175.55
2045,175.63,175.62,175.66,175.64,175.62,175.64,175.62,175.6,175.57,175.51,175.49,175.54
2046,175.48,175.5,175.52,175.57,175.65,175.68,175.68,175.64,175.58,175.5,175.43,175.44
2047,175.45,175.55,175.65,175.72,175.76,175.78,175.78,175.71,175.61,175.57,175.54,175.52
2048,175.46,175.41,175.44,175.5,175.52,175.56,175.55,175.5,175.44,175.39,175.31,175.29
2049,175.2,175.32,175.44,175.52,175.53,175.52,175.54,175.54,175.49,175.43,175.38,175.41
2050,175.36,175.32,175.41,175.51,175.54,175.58,175.6,175.55,175.5,175.47,175.46,175.47
2051,175.44,175.46,175.52,175.59,175.68,175.76,175.75,175.72,175.67,175.64,175.61,175.58
2052,175.52,175.61,175.78,175.88,175.88,175.87,175.84,175.76,175.67,175.65,175.69,175.69
2053,175.62,175.59,175.66,175.69,175.67,175.64,175.6,175.56,175.5,175.47,175.43,175.41
2054,175.34,175.28,175.32,175.4,175.41,175.42,175.38,175.32,175.23,175.15,175.08,175.02
2055,174.93,174.89,174.99,175.06,175.08,175.06,175.03,174.99,174.92,174.79,174.71,174.66
2056,174.6,174.57,174.64,174.74,174.88,175.02,175.07,175,174.97,174.99,174.95,174.94
2057,174.91,174.9,174.94,174.96,174.96,174.97,174.98,174.94,174.89,174.83,174.75,174.79
2058,174.76,174.82,174.91,174.97,175.03,175.03,175.04,175.04,175.01,174.98,174.94,174.95
2059,174.95,174.96,175.12,175.17,175.21,175.22,175.21,175.18,175.15,175.11,175.06,175.01
2060,174.97,174.94,175.08,175.23,175.28,175.29,175.27,175.25,175.23,175.23,175.25,175.26
2061,175.19,175.14,175.19,175.25,175.28,175.32,175.36,175.36,175.33,175.3,175.25,175.23
2062,175.21,175.23,175.29,175.42,175.51,175.53,175.54,175.51,175.44,175.38,175.37,175.34
2063,175.49,175.55,175.62,175.64,175.64,175.62,175.59,175.58,175.53,175.44,175.38,175.39
2064,175.4,175.44,175.58,175.68,175.76,175.77,175.77,175.73,175.64,175.6,175.54,175.48
2065,175.41,175.35,175.43,175.5,175.46,175.45,175.4,175.37,175.28,175.2,175.15,175.13
2066,175.19,175.21,175.36,175.49,175.5,175.48,175.43,175.39,175.33,175.24,175.2,175.19
2067,175.22,175.3,175.38,175.43,175.39,175.4,175.4,175.36,175.3,175.19,175.07,174.99
2068,174.91,174.91,174.98,175.08,175.13,175.13,175.15,175.13,175.07,174.98,174.92,174.86
2069,174.83,174.9,175.08,175.2,175.22,175.23,175.22,175.18,175.14,175.09,175.05,175.06
2070,175,174.99,175.07,175.22,175.3,175.36,175.37,175.33,175.28,175.24,175.18,175.17
2071,175.13,175.11,175.32,175.43,175.41,175.42,175.42,175.42,175.38,175.32,175.22,175.19
2072,175.1,175.13,175.32,175.36,175.37,175.33,175.3,175.29,175.24,175.17,175.11,175.2
2073,175.2,175.23,175.35,175.42,175.43,175.38,175.31,175.26,175.21,175.18,175.25,175.29
2074,175.26,175.28,175.31,175.37,175.39,175.43,175.42,175.34,175.26,175.18,175.12,175.1
2075,175.1,175.19,175.3,175.41,175.44,175.4,175.34,175.3,175.28,175.27,175.28,175.37
2076,175.54,175.6,175.59,175.58,175.64,175.63,175.62,175.59,175.51,175.43,175.38,175.29
2077,175.2,175.15,175.19,175.26,175.27,175.27,175.24,175.22,175.18,175.11,175.06,175.05
2078,175.15,175.17,175.24,175.39,175.52,175.56,175.54,175.47,175.41,175.4,175.37,175.42
2079,175.45,175.42,175.43,175.47,175.5,175.47,175.43,175.35,175.31,175.28,175.24,175.21
2080,175.15,175.11,175.19,175.42,175.65,175.63,175.58,175.52,175.44,175.36,175.36,175.42
2081,175.42,175.45,175.55,175.62,175.74,175.76,175.73,175.69,175.63,175.53,175.43,175.37
2082,175.45,175.52,175.53,175.54,175.55,175.52,175.49,175.42,175.32,175.25,175.2,175.16
2083,175.12,175.09,175.19,175.27,175.3,175.43,175.48,175.43,175.44,175.41,175.41,175.5
2084,175.43,175.38,175.44,175.48,175.49,175.41,175.36,175.31,175.26,175.2,175.12,175.05
2085,175.02,175.03,175.14,175.14,175.15,175.12,175.08,175.04,175.01,174.95,174.95,174.95
2086,174.99,175.02,175.06,175.23,175.28,175.32,175.3,175.24,175.16,175.07,175.01,174.96
2087,175,175.06,175.09,175.14,175.15,175.15,175.12,175.11,175.06,174.96,174.92,174.9
2088,174.83,174.79,174.92,175.02,175.07,175.13,175.15,175.16,175.1,175.04,174.99,174.97
2089,174.94,174.89,174.92,174.96,175.04,175.09,175.12,175.1,175.04,174.92,174.82,174.75
2090,174.7,174.67,174.66,174.68,174.7,174.73,174.74,174.71,174.63,174.58,174.58,174.58
