"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.82,174.91,175.02,175.01,174.95,174.88,174.81,174.74,174.64,174.53,174.47
2022,174.53,174.58,174.65,174.76,174.79,174.76,174.7,174.63,174.55,174.46,174.35,174.3
2023,174.32,174.38,174.5,174.65,174.71,174.73,174.7,174.62,174.53,174.41,174.35,174.32
2024,174.31,174.35,174.42,174.51,174.58,174.54,174.49,174.42,174.3,174.21,174.17,174.19
2025,174.28,174.31,174.35,174.47,174.49,174.43,174.36,174.3,174.2,174.06,173.98,173.97
2026,173.95,173.91,173.96,174.07,174.1,174.08,174.08,174.04,173.95,173.82,173.77,173.83
2027,173.9,173.93,174.03,174.13,174.15,174.12,174.1,174.05,173.98,173.87,173.77,173.75
2028,173.95,174.12,174.13,174.2,174.28,174.38,174.38,174.3,174.21,174.1,174.01,174.09
2029,174.26,174.31,174.42,174.55,174.66,174.75,174.74,174.64,174.55,174.43,174.31,174.33
2030,174.33,174.26,174.27,174.36,174.38,174.35,174.33,174.27,174.19,174.1,174.03,174.1
2031,174.25,174.4,174.53,174.59,174.61,174.59,174.55,174.5,174.42,174.36,174.32,174.37
2032,174.47,174.52,174.57,174.65,174.68,174.66,174.67,174.62,174.51,174.38,174.28,174.22
2033,174.18,174.21,174.38,174.59,174.67,174.66,174.64,174.55,174.47,174.42,174.35,174.43
2034,174.48,174.43,174.46,174.5,174.52,174.51,174.48,174.4,174.27,174.2,174.16,174.14
2035,174.13,174.19,174.3,174.37,174.4,174.38,174.34,174.29,174.19,174.08,174.02,173.97
2036,173.97,174,174.15,174.33,174.43,174.46,174.43,174.37,174.29,174.17,174.07,174.06
2037,174.09,174.08,174.08,174.16,174.22,174.23,174.24,174.25,174.16,174.05,174.01,174.04
2038,174.23,174.55,174.76,174.84,174.93,174.92,174.83,174.71,174.57,174.47,174.41,174.38
2039,174.37,174.43,174.59,174.7,174.8,174.87,174.83,174.73,174.63,174.55,174.55,174.65
2040,174.73,174.72,174.82,174.89,174.81,174.71,174.59,174.5,174.37,174.24,174.19,174.4
2041,174.57,174.5,174.48,174.57,174.61,174.56,174.5,174.4,174.28,174.18,174.14,174.15
2042,174.17,174.21,174.29,174.42,174.47,174.51,174.55,174.49,174.39,174.27,174.19,174.19
2043,174.29,174.44,174.54,174.62,174.65,174.57,174.48,174.42,174.37,174.3,174.36,174.45
2044,174.46,174.47,174.54,174.62,174.71,174.76,174.77,174.72,174.69,174.63,174.58,174.58
2045,174.71,174.84,174.87,174.85,174.83,174.81,174.76,174.7,174.62,174.53,174.47,174.49
2046,174.51,174.56,174.62,174.67,174.74,174.78,174.77,174.71,174.61,174.49,174.41,174.43
2047,174.54,174.66,174.85,174.97,175.03,175.04,174.99,174.87,174.71,174.61,174.56,174.58
2048,174.58,174.55,174.57,174.63,174.72,174.76,174.72,174.63,174.52,174.42,174.32,174.29
2049,174.29,174.46,174.68,174.75,174.76,174.73,174.72,174.68,174.57,174.44,174.38,174.43
2050,174.45,174.43,174.5,174.61,174.65,174.71,174.74,174.66,174.58,174.5,174.42,174.46
2051,174.5,174.52,174.59,174.66,174.77,174.85,174.84,174.76,174.68,174.62,174.59,174.59
2052,174.58,174.75,174.96,175.07,175.1,175.05,174.99,174.88,174.75,174.68,174.7,174.75
2053,174.72,174.7,174.78,174.83,174.82,174.78,174.73,174.67,174.57,174.5,174.47,174.47
2054,174.47,174.43,174.44,174.51,174.56,174.55,174.49,174.4,174.29,174.19,174.11,174.07
2055,174.05,174.05,174.15,174.27,174.29,174.25,174.19,174.13,174.03,173.87,173.76,173.74
2056,173.77,173.78,173.84,173.94,174.12,174.37,174.43,174.32,174.21,174.16,174.13,174.15
2057,174.18,174.18,174.22,174.27,174.28,174.26,174.23,174.16,174.09,173.99,173.9,173.92
2058,173.99,174.05,174.16,174.27,174.33,174.32,174.28,174.23,174.16,174.07,174.02,174.06
2059,174.12,174.17,174.26,174.4,174.45,174.44,174.43,174.36,174.28,174.18,174.13,174.12
2060,174.14,174.14,174.25,174.44,174.52,174.51,174.47,174.4,174.31,174.25,174.25,174.31
2061,174.31,174.27,174.31,174.39,174.45,174.52,174.56,174.51,174.42,174.31,174.25,174.26
2062,174.29,174.31,174.38,174.56,174.69,174.71,174.7,174.64,174.54,174.43,174.38,174.4
2063,174.63,174.85,174.88,174.88,174.84,174.78,174.72,174.67,174.59,174.48,174.4,174.44
2064,174.52,174.58,174.73,174.89,174.97,174.98,174.97,174.89,174.78,174.68,174.61,174.56
2065,174.53,174.48,174.54,174.63,174.63,174.58,174.51,174.47,174.37,174.26,174.2,174.26
2066,174.36,174.46,174.62,174.73,174.75,174.69,174.59,174.5,174.39,174.28,174.23,174.25
2067,174.34,174.47,174.57,174.61,174.6,174.59,174.56,174.48,174.38,174.24,174.11,174.07
2068,174.04,174.07,174.16,174.26,174.3,174.3,174.29,174.24,174.14,174.03,173.94,173.93
2069,173.96,174.04,174.23,174.42,174.48,174.47,174.43,174.35,174.26,174.17,174.12,174.16
2070,174.17,174.16,174.22,174.35,174.49,174.57,174.56,174.5,174.42,174.33,174.24,174.25
2071,174.3,174.29,174.5,174.69,174.67,174.66,174.63,174.6,174.54,174.43,174.3,174.25
2072,174.24,174.33,174.5,174.6,174.6,174.54,174.47,174.42,174.34,174.22,174.14,174.26
2073,174.39,174.48,174.62,174.71,174.69,174.6,174.51,174.42,174.32,174.24,174.27,174.38
2074,174.5,174.57,174.61,174.62,174.66,174.68,174.61,174.5,174.38,174.27,174.19,174.17
2075,174.23,174.44,174.58,174.65,174.69,174.62,174.54,174.46,174.39,174.35,174.32,174.42
2076,174.8,175.01,174.94,174.94,174.97,174.95,174.92,174.86,174.73,174.6,174.51,174.43
2077,174.35,174.31,174.34,174.4,174.42,174.4,174.35,174.3,174.24,174.14,174.08,174.14
2078,174.32,174.45,174.5,174.65,174.83,174.89,174.82,174.69,174.59,174.53,174.47,174.51
2079,174.62,174.67,174.65,174.71,174.74,174.68,174.62,174.52,174.42,174.33,174.26,174.25
2080,174.29,174.3,174.39,174.67,174.92,174.94,174.84,174.71,174.56,174.43,174.37,174.46
2081,174.58,174.61,174.7,174.87,175,175.02,174.96,174.88,174.8,174.67,174.55,174.51
