"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.56,183.51,183.48,183.5,183.58,183.66,183.7,183.71,183.72,183.73,183.7,183.64
2063,183.57,183.5,183.43,183.44,183.54,183.67,183.74,183.78,183.79,183.73,183.65,183.56
2064,183.45,183.36,183.32,183.34,183.43,183.51,183.55,183.59,183.61,183.61,183.56,183.48
2065,183.4,183.31,183.26,183.28,183.32,183.39,183.44,183.44,183.4,183.35,183.3,183.2
2066,183.11,183.08,183.06,183.1,183.26,183.44,183.52,183.56,183.56,183.53,183.48,183.39
2067,183.28,183.2,183.19,183.21,183.27,183.38,183.45,183.46,183.45,183.4,183.32,183.21
2068,183.1,183.03,183.01,183.08,183.23,183.36,183.43,183.48,183.49,183.43,183.32,183.23
2069,183.15,183.09,183.09,183.14,183.25,183.35,183.45,183.53,183.58,183.59,183.55,183.46
2070,183.34,183.26,183.23,183.27,183.38,183.5,183.56,183.57,183.57,183.6,183.59,183.48
2071,183.36,183.28,183.24,183.26,183.33,183.46,183.57,183.63,183.64,183.6,183.54,183.45
2072,183.34,183.25,183.21,183.21,183.25,183.32,183.42,183.5,183.51,183.48,183.43,183.33
2073,183.22,183.14,183.09,183.1,183.19,183.26,183.31,183.38,183.43,183.4,183.34,183.26
2074,183.19,183.16,183.12,183.13,183.21,183.34,183.43,183.43,183.43,183.42,183.38,183.31
2075,183.21,183.16,183.14,183.16,183.25,183.33,183.36,183.44,183.5,183.46,183.41,183.34
2076,183.24,183.19,183.18,183.21,183.32,183.43,183.47,183.51,183.53,183.51,183.47,183.41
2077,183.33,183.28,183.24,183.25,183.32,183.44,183.55,183.61,183.61,183.55,183.46,183.37
2078,183.27,183.17,183.13,183.17,183.32,183.44,183.48,183.53,183.55,183.55,183.54,183.49
2079,183.39,183.33,183.29,183.3,183.39,183.46,183.49,183.51,183.5,183.48,183.46,183.4
2080,183.31,183.24,183.19,183.24,183.38,183.47,183.55,183.64,183.68,183.64,183.57,183.49
2081,183.4,183.34,183.29,183.33,183.4,183.46,183.5,183.54,183.55,183.52,183.46,183.34
2082,183.26,183.22,183.2,183.22,183.28,183.33,183.4,183.5,183.56,183.54,183.5,183.44
2083,183.36,183.28,183.23,183.22,183.3,183.4,183.46,183.53,183.58,183.58,183.52,183.43
2084,183.31,183.25,183.23,183.22,183.26,183.33,183.39,183.43,183.49,183.54,183.53,183.47
2085,183.36,183.26,183.19,183.19,183.24,183.32,183.39,183.4,183.44,183.53,183.55,183.49
2086,183.43,183.36,183.3,183.31,183.47,183.62,183.65,183.66,183.62,183.52,183.4,183.27
2087,183.19,183.15,183.12,183.13,183.2,183.29,183.36,183.43,183.49,183.51,183.48,183.4
2088,183.29,183.23,183.24,183.31,183.41,183.52,183.61,183.64,183.62,183.58,183.5,183.38
2089,183.28,183.19,183.13,183.11,183.14,183.2,183.26,183.3,183.27,183.23,183.19,183.09
2090,183.01,182.96,182.94,182.95,183.01,183.08,183.14,183.15,183.14,183.16,183.17,183.08
